,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
444,-8.274783329601632,-24.97805300521486,-37.83901930941192,-33.13080016816275,3.1674859744925925,51.29164408807992,63.95832862021052,213.38813512306604,119.95766084247224,-38.06396878691157,-182.401218588755,78.71957168323934,-136.00391408424184,72.66193993030174,27.171432975999775,176.77696476154597
445,-6.429833616679389,-23.36272354893299,-44.09609939369693,-43.207655597199846,-40.67391897472862,1.2603337973523594,35.09089607437454,63.77640325605489,306.698656244138,156.27624766165536,88.03333620892954,-14.435551469781783,17.338308085061726,-299.73856796596374,-278.32581854445743,-161.98946754841745
446,-4.774613459622742,-21.992562970289327,-38.96472607230044,-57.86098657182629,-76.12234688016542,-66.0686963484277,-29.792821168866794,-35.789737244077514,216.62766571203065,97.25067270010186,119.73715449890732,-47.12456920198383,417.8172133990156,117.88737378831138,-9.439428389567183,-10.343045039320714
447,-3.476316972519271,-12.851497642438517,-32.31589297865503,-46.19198021115881,-72.70799724082735,-78.17840383216026,-90.66637676894788,-94.68231795516463,-96.85737320644148,-99.55741225648308,-61.03036803349096,-50.7840310000538,202.64172824134585,170.48851476729033,202.676233709979,156.7690202003541
448,-1.564940347627271,-7.088769939527992,-19.346017732294055,-25.680731892946824,-48.29094876732052,-56.14765980748598,-96.59073915733823,-123.4003689088953,-165.46749694464415,-187.462637752109,-111.07207661405118,-13.004072441432072,-207.8994483393035,-264.3268576019909,-79.62075920711504,-184.4432942011008
449,0.2810102169814854,-1.5279343687006983,-0.5708762409285555,-5.018153381304728,-3.998519396491247,-0.9137611373789696,-14.747838165147186,-22.637206157015385,1.9019029742539717,-17.52518000427517,-66.12581507820869,-0.1927382596732059,-117.02058639167808,-62.495772947761,29.70306389484904,-222.06261229641316
450,1.9776678570879085,6.818204476681785,14.62058834281379,30.800644207558435,42.22591865708091,49.64707577063564,66.22352091575522,85.11168440755148,88.38580195887698,170.47630576316442,110.28351222184574,-53.73712144684032,179.1632691374689,239.62032325947075,362.5207943154383,315.2814958673698
451,3.860939062686157,12.196365492890436,28.729607541234145,43.9442818431462,61.86227067143045,72.71422578078091,84.6053940466445,127.7035785134783,84.91398706785549,103.51603628906014,105.02457993691496,-78.03177249389046,-0.8416345314763021,-28.278843012070865,-60.904243493205286,99.31413258003886
452,5.307477610953356,19.221389312282557,36.71056139860593,54.89014784487608,63.19900765549937,76.29950822702085,67.50895157159539,26.29058691138505,-34.361769755085334,-99.08476006277488,-112.5962089097302,-2.861064371543762,-245.39499862428056,-173.42228170941237,-326.68446724857495,-184.9388770842961
453,6.806018243522885,24.897384021398462,37.945827214311066,59.3664845399444,40.09493447285422,22.141131070246047,-29.9779683286215,-108.47153886812714,-137.93430159758827,-152.09412641090603,-70.11720108144073,-2.313011396141519,-14.141862835371285,32.19531058130087,194.205335520528,375.71316494870734
454,8.602127338514038,26.913854117448864,36.50136485913026,31.047387772170623,7.559334559078707,-42.5488899453394,-90.81818266657136,-135.44477956172807,-106.53445125971848,-12.944411938507985,194.82225424685748,-14.33670740414891,152.71856830242905,70.80106629403599,60.43246470934537,-13.866470815975845
455,10.092717548877772,26.382908998100906,31.825746328626337,5.678094855161362,-33.373351306529,-70.88979793581711,-65.87507987471326,-66.55069632736365,15.483272227915222,164.43504446900988,396.8635317171502,70.59728755114702,-18.647459587606136,-179.17380164003407,-281.657277168968,-296.3610627959424
456,10.989714387610547,26.70319247711086,23.09980281799289,-15.987573926128787,-63.73940618183588,-81.30129584808674,-30.64592316764538,57.759260746044106,125.46011408900084,250.65135436892888,147.62778263708606,16.385869669808017,-207.36613184020095,-247.88900312049373,48.50444583808712,220.34909380367208
457,11.840855441630085,27.57438148820256,8.329091875386439,-44.10366702447482,-65.20872933876308,-35.613466436127055,65.00458502263427,108.19773556358211,77.93387033873478,0.6584417382400716,-248.77146673474635,-36.28432156922645,-57.55772096206783,56.378914697052096,92.80772054276896,-138.676680316099
458,13.162116062998392,24.006444193262723,-7.535687981315277,-55.77339878718976,-53.52116842268333,45.316594912290384,116.62820204930176,67.8527506038721,-107.3688989559596,-211.9573665391217,-73.62093464227655,85.37929550995614,106.09025930777716,37.19060188629373,-248.1856923240848,-253.67457616367392
459,14.260742697693786,17.799325963153024,-21.618181837662632,-47.81816015566165,-3.81175398553205,84.2797141384417,59.7460205277348,-48.02276830110628,-176.9284032269752,-17.891750170721934,203.36640967365383,17.102641668912838,-139.50069319010072,-156.2825153747399,-242.53720944384983,161.25659656408243
460,14.485111059446352,10.002559295669926,-32.78463542928148,-36.67841470849999,46.94848675284629,67.99564420439128,-23.06617219571126,-107.63129020012208,-12.026469973741769,116.15861214357574,119.0403750057958,-36.02732185246532,-251.62621186817705,186.02404427136932,151.41067569408915,71.89962912362535
461,14.399214166753154,4.279353453926888,-38.345856904399625,-17.326546730425434,69.03646109664624,26.438292652976088,-82.64783921147318,-41.18391709111705,114.55200631140178,91.55608298354493,-85.15699174805923,77.7052371141981,65.96848109808343,383.7177636066335,93.6350095460075,-204.03449346179696
462,14.176119969324644,-1.7704553707371815,-40.107043927428094,13.067345259622016,73.88355097970816,-21.498704745215942,-84.113554680378,38.42924254036024,105.51597439839134,-16.450106861651875,-146.12181246097316,-46.52690991294549,182.9846891934576,-7.092101274058223,-213.26784876803868,-15.52432774036788
463,13.777714796677174,-10.171091210957456,-35.32479517351203,33.16310269742462,41.69137429026705,-75.45082630629986,-37.21987873660692,112.56357775332222,5.885813025361131,-149.01841379734833,22.531235057409503,-84.85852893019182,-90.80204371949368,-167.0745765438478,213.5887464760017,131.33075962025396
464,13.827167269088022,-15.446817217990429,-26.575269843584465,49.384176074580864,4.111758806620856,-86.91438263424243,55.63293631557099,62.48417367967258,-143.88173765468127,-79.8270508891037,96.17242189026727,58.67514965992814,-59.39839371101698,140.106338674188,371.1296148080146,-234.1736892874815
465,13.521634963623,-19.76853059092809,-13.211061822416012,59.8716705862098,-34.423226111272015,-40.30860101893995,192.43964568404408,-49.30810955495914,-132.92751511537608,96.33174491196404,-50.82069257178955,31.14432536269669,347.34157745160337,59.20950668003934,-208.08469246709137,206.1861097937126
466,12.54784859830579,-25.48247933463972,5.457924572430784,46.72925414518068,-64.46184806662313,13.339877121106838,239.76802749968192,-101.21645172264276,19.798061948995382,114.4105859234296,-205.1563555086177,-79.70749632047591,378.3984673810919,-266.152308956036,-116.33549404474616,572.1329142273862
467,11.369919281030889,-28.272759591883187,18.794537873151057,27.68515815003775,-65.9510919412387,69.54653307094122,59.869232770481176,-106.85833636791546,126.83806865146288,-45.93830433351468,-122.5143027439044,-101.34332313444612,-110.99326074967394,-56.81286741580698,157.87872467190027,-169.80458128431746
468,9.865963623762582,-25.273258659603925,29.90564368113337,-3.868042457853335,-53.79167376032092,104.1744849854822,-90.3025666617832,11.152921101569872,93.55560452934152,-135.4964839413442,96.8577874793482,4.856304460858155,-217.06873324622572,155.50714466540376,-126.67259319480218,-84.55673839016072
469,8.714247969521239,-24.479895706022944,38.38394044790402,-38.07924836554321,-4.136873571402248,60.9783033996755,-74.80692126899157,96.12332379199836,-64.40686670031027,-66.48525561793576,60.22819257570518,55.727928597341815,128.17231669578177,-17.283043976000044,20.461184153609796,244.24101913544564
470,7.384606805802832,-24.81509392069347,39.28198572290421,-51.07166646980295,43.354079070866646,-5.923766467825772,-56.44870546361926,56.222745302997,-139.03582289633778,84.21188295028333,-126.7350398999406,-32.19568355039701,25.70201627536153,-112.61625683378952,235.89831796336512,-265.9328672939073
471,5.496145252705901,-19.29623957356944,39.35557193038039,-58.90695263468661,63.459891948376026,-47.24746566434988,29.648648911836062,-6.767652027939789,2.722024596694609,77.20849028902376,-198.37135404075525,-52.47244557300837,-190.91381641526823,49.198037474168814,-127.53201893827644,-151.36661113550417
472,3.813319898550617,-13.719431036675816,31.280547668298823,-49.108560013039096,80.04521279161418,-73.35995423782151,110.95366011262011,-118.64579925370732,214.1779223987633,-124.72577325898963,-22.325990504527,1.0114482301614771,-77.06112664502871,104.11867881675424,-262.46712896681856,197.8834410834388
473,2.114807607979856,-7.738778115477544,13.937932907309005,-28.054319672190104,57.71751747889539,-49.72739918866501,80.3208217584579,-144.07391306290822,296.0718337416529,-194.04537279540816,150.25416137123102,-14.56717410546844,150.57237082949723,-135.54257449766737,103.40365569500136,-106.03039416480624
474,0.2582517998607727,-0.1516743700376537,2.30189440628601,-3.2806511421567848,6.473954888642766,1.160388957892792,-3.050754832212988,45.80605265110876,105.2595838719608,-17.14142690384324,-18.459296931781864,-13.004327557120632,84.49166828382295,-108.36057809670456,77.06625664529565,-82.46822511896062
475,-1.482032473372783,6.720084486360065,-11.527032114692702,29.660863206792783,-37.31754812841064,53.54113013332244,-89.33253252484792,164.94366369413956,-182.37669047916643,145.58190635501524,-200.47953795255307,79.4087083501945,-223.129423698294,156.9054233153147,-273.7747476804944,207.68832775463443
477,-4.908591105900086,17.977297723471565,-31.16873117709656,62.07863466229355,-72.74203055898579,58.19262546195205,-72.34707205531595,12.02054222280026,5.228595776419752,-89.06587545603543,286.3349488322565,74.4513428390128,259.0095277844375,-202.24182531554837,102.21782450618048,-84.40458100200658
478,-6.719684048142881,23.50965878309762,-39.656524775555226,53.3141235871617,-38.2350848961305,10.28090860532211,33.898053242839524,-37.92847178583315,61.79966867113217,-112.48562117254914,293.8100684005258,-13.23064281992447,14.5485557080101,213.35005164505856,-100.30745115689932,243.30988916342807
479,-8.243522554378615,28.99071494135569,-43.16306014274414,26.841006715677395,1.0311566989348648,-40.31122284147568,98.67290354915168,-117.55227422577308,38.051071478214,-38.87043380601244,-127.44262197465288,4.773095875772924,-106.2619125978672,430.6998905162036,101.18070211571468,-130.04407939625025
480,-9.49510203295631,30.106939345305364,-31.18082346618212,8.026352320841397,34.719832309197955,-88.08718657287136,82.75429729069947,-59.55225396856349,-43.66863901129909,261.618465187159,-148.7145139379354,-16.911847329231023,5.396454399990034,-170.94364685997425,379.866354219339,-240.45575667189087
481,-10.894634221915112,29.184897964698397,-21.912437409393533,-20.32925097406769,68.43261742298637,-66.86058618177958,6.327969323403522,61.77705289435767,-146.80398792828237,352.1886876972021,-10.891504958912265,-14.82952911213215,180.8094658402988,-220.52815518388525,34.418880963130505,453.62771352472896
482,-11.777379088371164,25.041879290598445,-7.837506106963701,-49.128593153352085,61.66971651388303,-13.982099994720556,-76.31252254811989,103.9024425227924,-104.8509879453286,-7.794301172536507,98.15148732926173,-16.94304867039864,-28.17346302462101,171.95943136382266,-344.97544680247665,254.264138426749
483,-12.464287303964738,21.434285009752784,11.93668561242157,-60.9753187264987,33.711618026847646,29.47266405154005,-102.06795405828234,23.889827666601832,59.61120638391003,-145.81832945836504,121.55077992449516,-7.116613796421007,-255.72552700497909,4.5760612351150485,55.50871505431133,-363.50488131426687
484,-13.71997482437746,20.20710542161032,21.82403649002299,-58.47509397477916,7.604432755546441,73.74151548918053,-70.13703146310945,-80.77337134008758,99.9435595207906,22.974568282781547,-193.6808248385496,10.174160611975822,177.5051391907327,-159.4993500517303,23.66494853691256,82.88413399738681
485,-13.96759084217956,12.154764290475214,30.366227731472463,-39.97739912773159,-42.74735607313414,84.85901764586015,8.456809757102747,-125.07862751411903,-1.5566288552363403,85.46448897281152,-154.85946893419896,-34.85310303199276,422.1359146236791,33.78104557422921,-352.4515898145037,84.17801570521078
486,-13.82096382331838,3.700714915488789,37.17709296400426,-17.918356264312024,-80.30418340066171,49.272680136309646,75.15241835426787,-68.22691877027592,-112.39196387736229,91.43534710107632,154.21394316617807,-6.474530717709968,-54.452517945028376,211.52036988048349,57.30925995086727,-346.99575949825726
487,-14.015044603995191,-1.789440532496883,36.55976885981363,9.715375753824446,-72.1735585673996,-20.20317687066563,77.86905369793749,62.66607019321282,-171.2381236455749,-58.00027477608455,136.1646438112075,32.24088811208185,-275.50352644176746,-138.4818909487949,91.67113684483049,119.04403445988952
488,-13.534637110669792,-9.36801158918388,34.632873973811,39.1669386366566,-43.214551690191,-68.30273709357789,19.700618628681696,102.74877411390707,-44.68586868851344,-180.04870215179835,-63.09384461924492,14.836547527249422,88.91634905293176,-264.0782796487765,-216.08824884457863,181.667562889356
489,-13.1526389359924,-15.3704888969296,27.8800400893997,52.70327434183673,-8.596816876606681,-74.1341168765739,-49.60054805748587,45.63063172612556,85.43559904775975,-20.07370089417236,-176.95864586032985,-39.65653861607916,135.19944008704624,241.42705767214647,-54.36642430385109,-172.98803981935953
490,-12.705930356464703,-20.842740589916502,10.947320882925853,54.773534866752016,35.46513764944211,-53.35553548340067,-89.8467620107549,-48.783051074202376,61.91290255713648,118.63064766494426,-44.95819490417489,-65.62611412587376,-146.31475861699437,109.35147693972976,169.60031633514154,31.237813550594865
491,-11.94998722269156,-23.368843814703723,-4.355804534956405,44.22823247197539,71.16356301711494,14.83082287700745,-67.50389244751204,-138.71266160145206,-27.59095250617429,109.4855026247642,131.40497886925004,-17.966263025264197,-120.10473237665428,-325.55935112948646,50.46897410629026,18.90724052457585
492,-10.727691787183176,-24.45801503319672,-17.68316322600367,20.008212953475777,72.64856872656674,58.73632936350441,9.264622464241256,-113.89368230138872,-160.0838422062261,-51.65107159679246,85.66555880184751,-45.06837517929489,86.7236746717972,-9.039016938608256,-201.85161259454617,-247.88421210993036
493,-9.112472159967185,-27.649976081380373,-31.567821875309164,-8.003316776268548,40.573399419048656,66.27369809226002,74.03956710413331,26.555421039313387,-91.62825727363996,-192.2722819304654,-107.44108775600034,-50.95308883110556,86.93753945673234,351.69542403827654,46.46704291040078,-96.6642563510918
494,-8.09985813385083,-26.58687100759198,-35.89363448974473,-31.51832763097809,0.4426358580312808,62.89783824451115,103.0504243397736,110.1221581685486,78.83902675237368,-56.400383659925865,-95.11144837614847,1.166866165121064,-148.37020764450426,-54.79613999229332,56.50138713681372,57.57881313294706
495,-6.709190939509426,-22.696046247863706,-40.12928694990114,-47.08721202547258,-33.795158575532696,-3.7848831925894046,58.41078748421205,78.52765461303625,114.03798927552089,141.71561119354735,105.31403205898825,99.54752567344713,-104.20002432794718,-313.7417957338039,-277.0277173898503,-125.05369679074602
497,-3.0696567778277317,-13.993263070116882,-27.260017645268817,-57.59645407683547,-62.41615560181708,-101.90995539504912,-107.4135399502702,-104.0926246941599,-99.1032473726882,-88.15899486677517,-31.49731787366909,67.27593302188507,86.44539481225365,69.01126819394995,489.7308164290735,453.8124599824673
498,-1.5771309018655302,-7.7085772583723156,-18.82430867540461,-29.050601594331056,-42.30740599493038,-82.11356056582372,-75.44978888631886,-116.78114498211198,-138.78618221441866,-153.986318835141,-211.6342901186581,-42.784028364616006,-152.08599368453724,-265.2587737160793,-169.13464463605487,-30.29927993409092
499,0.2019818293947537,-0.7389761501144676,-2.53591093641262,0.3472477780260306,-1.53714181257601,-0.1694301218922191,-2.9143792574686813,-32.42761187915039,38.67516829207307,13.0628719260676,-14.41233690394438,60.62100089896876,-64.0554903231241,20.763403619421297,-205.18602782132805,-263.01104333078456
500,2.117087518799053,6.357816509171244,16.570078494303743,25.50861762903241,43.40417077062739,57.2492729976384,132.05316079564,60.72561705010776,260.7725961755259,106.24875134839384,247.29070880488143,-31.424041038496853,121.19926127496,180.5511335620249,231.19100183158295,246.9866971311858
501,3.828460606795488,13.783612429546338,26.640710378565927,46.15827586528485,56.07457588726356,84.32312248446578,262.79967967963967,87.08373713013316,247.8131423106115,47.74871336045544,36.20292886925745,-33.18381196273208,15.95300648068951,20.362510055929302,-85.5231670599751,-77.75599964562116
502,5.367196468057955,19.507190265219837,37.800579196999024,53.18519974514948,60.45758143879357,70.69557136158983,189.49871752756007,18.73100967782375,-58.26382797261431,-102.66944070284808,-138.75735752953915,22.803164443358128,-157.45732114333077,-155.2049642184429,-205.13599375172635,-255.40087449339808
503,6.8878707226976985,24.534156568603063,45.24745839896423,56.564507779352425,56.290721236578975,9.146323810397009,-0.3142064155363187,-83.30593855566076,-157.2930786628167,-188.46012162620536,-81.21011500558234,-37.28754558884816,137.14487140928395,-4.768200517632067,131.28504287844407,242.28476274800687
504,8.516976147284367,27.38721611260189,41.49978848210958,32.15900277736273,8.234970495115704,-49.68348543878892,-104.7042035516206,-147.5457090394757,-82.23812638144773,-17.38945942051214,41.91677382435592,-31.86721147582909,493.449868511816,186.0802893091168,-6.598855621385155,-9.922096140854592
505,9.89329249266848,28.51139570082341,32.53232418576408,3.855455099876053,-40.66283614642271,-83.11414721855726,-89.18796507293882,-46.139179807010805,5.662268418880558,235.8966053255408,205.5932854757848,-26.16160894878334,139.62329252705968,-154.44226844102377,-262.74215100487345,-205.66358241332728
506,10.951058041839133,31.03765833446232,20.646814576184624,-14.933230173322045,-53.56511654638416,-57.407747441528045,-12.039731501532517,131.8568707315735,127.80593366184256,303.15178416200433,18.57909670003573,-20.16597887334501,-233.16752223479853,-223.8616503281228,3.3679317962378263,195.04723939855376
507,12.071909942680575,26.925407333244948,6.495468679355327,-50.61031867312613,-56.70730080932299,-17.79338033705426,37.47279006061581,113.05681225248554,40.20004012846039,-21.378992769416072,-195.4294579349225,-44.842408600665294,74.5962478343572,168.21743856692046,275.1000728779327,63.15093073913613
508,13.407345800227631,19.187857524113497,-7.500668597418553,-57.769912265043786,-42.52717940962975,23.035522022393707,92.77909706180073,25.696715489708367,-103.57575257008102,-267.01956014653115,-54.116537279987824,-53.30329759308802,212.22558894478425,141.048360903922,-99.5015194003936,-268.6329879338691
509,13.836734899376095,16.720131441215926,-23.790378009314736,-45.15766551256456,-5.525214374791176,81.77115901241268,86.85121852482189,-40.00238412665567,-157.19557535321292,-27.17284485844175,119.71849728938832,-40.78341827085296,-162.64576689897513,-154.0880102769588,-203.7001587950508,118.32315799570551
510,13.85494408841987,11.748687152934508,-38.087643617745925,-40.54383118173882,36.46348872264935,84.57047782488189,-31.076292501540596,-127.98361353345354,-81.92010097229286,136.27513114065732,139.06866123514192,-1.4901879313806603,-250.22657222683483,75.15868645384035,125.93660399282815,174.67693877507736
511,14.546676955164004,3.722448639904542,-43.38190442031646,-19.36174294182183,62.913135655597216,33.4059209050356,-97.736161590954,-73.82352714489753,122.89685408516924,104.2990290126436,-80.96696910588071,39.84048877429768,49.82962976055569,422.54633885939256,-140.33641989086755,-246.4276634834769
512,14.029871437858674,-2.579447066214925,-45.76864217885486,13.392726326966113,61.76005556921336,-27.434105993710546,-80.00739729528141,134.67378941806965,205.12123208861613,-39.52723729408172,-133.45314360616612,75.77303700490211,160.51877773601154,-28.849944837391376,-216.15881126331809,253.9036787021032
514,14.038771388184614,-15.282361553330702,-24.92964000012398,54.82219481424181,7.938832649802862,-73.1319797008855,95.74551629620328,192.73384630250803,-138.84497199218913,-13.682703851449332,249.8542163959937,96.7806677159324,-228.1398274965468,291.9320830788056,250.84721812751377,-391.3380583526141
515,13.495943441250349,-19.832848638125142,-9.59069436973732,52.79194820327848,-45.16668505135931,-46.062399512427874,96.49795575343524,-89.12285309243089,-132.52804540456054,101.19770895657712,5.299976341877482,-78.49677614277698,62.339287101334776,137.89499063447877,-205.0096610471228,-123.87857811227876
516,12.33918766955503,-23.813302276052127,3.135638235748047,44.07096394072687,-64.09637722184743,16.962370235421986,66.76368693311451,-93.48179869899286,50.612834832319095,125.62462049875283,-158.24357516213786,21.85679116181018,168.9026731648628,-312.62551470601466,39.67678415762202,147.96266090016616
517,10.815046662906752,-26.92916398200577,20.85902790214095,26.702591464583747,-54.58736238943857,75.7546686037349,6.945660482113453,-57.64094399604255,117.19611766889102,-45.43279664986585,-89.32477463650866,-17.153783019385628,-186.96650371488067,-66.36439679317118,133.00509404868353,-191.6212069636349
518,10.075889065657975,-28.14487155708048,35.545655786945645,-4.582529923152833,-41.5154149343889,83.73274055745605,-113.21159130831802,-36.143111298037184,88.25866274124292,-185.7973292645038,68.09469147595519,-34.81698727364983,-99.86400704486005,140.15228960101376,-212.41301096662937,25.185671272187392
519,8.98177849525382,-27.74858688997847,39.02128325866579,-33.70982101802565,-3.332281245631748,50.26807615135112,-118.03298041093512,98.6035489328442,-77.81190569079172,0.3343857601594209,79.8991748792032,-1.5827268628236195,118.86535814801756,-102.76105118793204,-51.29741921542154,110.11353715711266
520,6.766492019634825,-23.726065512886635,39.2682626805763,-45.38394897190392,39.49488098563052,-4.029108002128851,-27.079649289251392,104.64026834960896,-171.49855414182002,110.9519036161928,-67.12898757215589,-19.32688830355528,5.975984097996843,-286.9284112399328,224.82895268922584,-212.92649539899867
521,5.502400166820735,-18.38790902121764,40.55792757048948,-51.89899280701047,56.53211202598686,-55.96669268684309,20.506127419692348,-24.18625818688997,-52.24111327642004,62.87905265180052,-131.87320560924127,-65.53632433650273,-129.80416076772963,32.27413948401227,-58.26940122679662,-150.36688728494846
522,3.983648035693477,-14.70127605907146,29.65247891842955,-57.20044175109069,74.46993064984053,-79.42592942093506,61.875282410641375,-117.63315074028104,52.114500176344336,-65.77104639274148,1.0498950351320673,-75.11471388114478,-48.98594641816453,101.9149929957639,-233.90959813132213,111.03931289052524
523,1.908910600872332,-7.385656856533387,16.338555222753712,-33.913336282032105,59.1784999315696,-60.44476388556359,78.78892013756922,-115.83459144204608,78.57139289915631,-162.53716838857872,188.0045924688311,24.771260960875225,134.45832572117797,-169.491691594827,138.67956384020363,-72.78625276199091
524,0.2869343471811589,-0.1569642357044358,4.404771106323096,0.854300953924394,6.927562785031114,-8.342657931143549,14.763077775580314,-7.097274202336848,-4.171433756155238,-12.627808088634993,73.09591244359035,-9.610710425920844,-6.157399908624939,8.875049900772865,169.0101239896685,-134.36123029279406
525,-1.439762458392579,5.62810328683554,-16.127591039758045,22.980704407629677,-40.38368211891793,59.08258290377671,-81.45218325710812,70.79783260716795,-111.7763462190187,137.7133644347341,-190.1386403624056,-55.10719284054176,-193.49916955974183,200.47929704036503,-217.03314884658903,194.44095641360943
526,-3.2688115817400103,13.55458628697852,-30.02670772732563,49.669966625491725,-69.8733048211925,89.37931139802095,-116.642959382556,61.87346934897505,-85.83067073238362,96.64522763851346,-117.146804893855,-8.26595987665496,-92.04100150350132,-28.35087056586053,-121.40659676595531,-104.5869532051256
527,-4.92036277659372,19.70821660130059,-39.631691456452245,60.26800756806552,-63.43830346817049,68.60021048795534,-52.00510541823678,26.942765212994345,24.74542983200172,-101.59016422537934,90.31707563508826,-36.79109197109392,101.53486220297054,-263.8504269424302,122.57045321838814,-162.4342189655472
528,-6.491465932434039,24.698664641093277,-43.54385170129172,48.29648708273271,-46.66285863956546,28.438973777478168,22.72568054598014,-82.80958595458833,119.20147204010392,-188.07081251689124,93.77540933649288,-59.09624817552685,29.13609064287448,125.56591768599174,-126.61658913276916,519.7028280582617
529,-8.27317665886767,26.877751989353783,-38.98184689588561,34.142563253882145,-5.903402895031832,-41.21328069195806,81.06192732387353,-142.39281781388854,74.68637528209001,4.555508921790533,-36.80794516923197,-63.428815323102754,-218.2447642039624,448.0860505981982,-97.49798391413788,277.78154828956394
530,-9.796067692740507,26.279533713772253,-36.79140578285296,12.708193517251855,48.270199395134114,-80.5784990322827,98.92311387482914,-51.289674523424765,-79.08124463635886,87.08746907089153,-128.1394533739658,-77.14314125279816,44.25844755684375,-117.83000618459482,310.78606050375674,-217.00000662585808
531,-10.655453424123152,26.347062326716696,-21.32679866516264,-15.542361933632492,66.32503520264618,-58.75348920666693,13.274604729009296,72.03928233037914,-123.76523673185602,28.30920862396306,-48.98882303551363,-37.04789517667268,432.638485477306,-239.07803937679276,-35.113727829222626,82.99029520241311
532,-11.268387161053395,25.40531949245087,-3.3373851855285466,-36.40211401610941,66.56020601372984,-21.844853681986933,-76.54359342377575,117.62735737972434,-27.703490945773865,-43.67614836016946,154.79197355861834,9.88500157049384,64.11119783083268,252.43403648513777,-195.11718220023613,33.77665552320468
535,-13.970355358209416,10.080232683740178,32.38177192640251,-33.321351350369696,-36.45414258333403,84.87136085047132,7.075482909443963,-135.5075997281565,61.1755152662131,107.78177435414727,-101.1180789511127,-63.44463501063183,153.85301373366383,32.10302593432425,-294.5250587587944,61.49021199513663
536,-14.095650028498312,4.406197125870676,38.07243062319503,-12.145861245076048,-63.575254108009176,32.9977931413232,83.54002712659349,-104.8533450935156,-84.09101045646457,129.41995114437486,173.43582030902326,-7.860937762714457,-120.5329725020856,132.1058198694809,-36.29507337285031,-126.3815416710604
537,-13.74821721805074,-2.102481793623156,46.54516435124242,8.111424656327472,-65.79943626495515,-24.10224103312248,101.44800784518884,43.76035246224819,-106.11292254799493,-5.672616541371099,173.4466915781959,-17.27645533633404,-173.77661310760595,-71.71683180380205,97.12019137042807,57.86992597966673
538,-13.356583580188271,-9.10270852110807,37.79256154957329,37.01317234540966,-41.44999024462595,-76.14084269162959,35.71476855946821,86.2367151332528,80.16212767412753,-153.91657926986045,-55.80697528510064,-120.56365379351156,54.78458619552839,-78.15869045366708,-125.2622821408222,30.446026388723112
539,-13.31313332411628,-14.801697202728974,25.43823589557905,50.91135527919687,-0.7357748354825162,-104.55991193213777,-61.46195944455394,59.63817835958616,335.9833934394901,-31.120940272188815,-127.92999680759384,42.68835896052951,151.06218657769205,84.52184189307445,-217.61194991080265,-279.565908374414
540,-12.453225724006188,-21.046391406751354,13.255680088579538,61.2344117325556,35.03975897729288,-53.75765461489027,-100.6389402823479,-26.607817181187784,322.9961215204826,141.1502314778445,-37.58459559849871,34.6876342702908,-178.80540447300882,73.0133831375133,174.85588376063242,-40.97916064575111
541,-11.20205583333609,-25.47997297415532,-3.727903147388133,51.07658666429052,56.89313966233203,29.503896990314388,-84.91685781400884,-151.97491670307863,3.874206588532616,76.68488074685047,113.72708705818512,-82.14930924538567,-244.5605183871085,-192.84489875804863,-5.679216077958699,139.4550865069723
542,-10.23582458324654,-28.806256628919076,-18.65300972180012,24.93435994673746,67.03748735294903,75.90729936503158,0.2306813406612491,-89.66018180705578,-144.5740288008742,-71.57994863767999,36.97366140919621,-48.90964716306189,90.27808214061952,-131.92691040641512,-302.79683880825905,-109.80384569870876
543,-9.400236941559342,-28.064664079927752,-30.9569603734908,-1.4711837862250832,57.36369304639084,101.59627697530232,88.7495935294246,95.83248690067558,-69.98020601439111,-164.0787322181859,-138.4014131785807,15.997787969779893,36.01637322343595,140.7688455823518,270.39256789078354,176.66285751037867
544,-8.414226705522196,-23.8443760798782,-38.29222513399145,-35.15733388351873,10.556126999686969,74.15449412188536,94.84277346754608,284.92876148976575,59.98626684274359,-49.07873318134625,-51.43075189483352,29.683259139041184,-158.64398516589426,-44.26943869475508,321.5747940196379,365.1542880701345
545,-6.797424662861886,-22.321931643720745,-42.56815648948577,-51.04267722428904,-42.517013534436046,-7.950507130015467,23.541516112647518,237.38617199772847,155.50238684205124,92.37824525589348,51.30886076371826,-72.93350166204254,-81.71306129095319,-172.84555286155955,-256.42202302769874,-213.4695935731033
546,-5.037150372069846,-19.407300090781064,-40.10251189392511,-60.90912383931936,-61.92689735400927,-57.88411509179605,-59.07826387041132,-38.95944034606509,42.0721739208384,59.31371038082216,112.64552782606916,-111.6811611054145,80.97152280519367,319.7875179841649,73.84069673531485,-164.83490941765194
547,-3.276963094378516,-14.67442412672608,-30.990694287318547,-56.0518219534124,-62.388184179451855,-64.3163235348402,-112.13377519932692,-135.06367575755212,-123.26554912420124,-64.46827723544266,-10.886272860399911,-42.960541576190735,67.33771623153007,440.1856982735335,252.42331416426168,266.4426750483399
548,-1.4251417243995093,-8.230112258474037,-18.788796180075224,-26.342412508341116,-44.20293935445807,-47.54784466046658,-90.69126978214626,-116.86912405496332,-139.1408669618968,-201.6314312318173,-232.82027295754236,-25.416200843581464,-198.6109476749698,-185.00914803026532,-281.2359714764316,-118.416229118895
