,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
270,16.70538157822368,-3.48972519457013,67.89867583076986,-8.707707363334208,107.07816584340917,24.125139821613587,62.431798137309954,151.43619958636543,-23.32184330202483,202.1256910280806,31.4170389172737,184.15108079586687,82.164498220474,115.371456965595,264.5900863689309,-67.00737438649003
272,13.622829725167044,7.505486711410134,52.88222359462398,-8.431741230341707,100.44128771011944,-44.575332722518056,144.5212227936054,-76.55454266219814,241.02736523043416,-0.9495367004848134,180.3841797600116,20.207997813758425,252.42999940758045,157.09414820873508,312.51456027210014,368.9054965406902
273,11.759206478793176,13.897237625533112,42.56161475403962,18.85716104535993,86.20951667705718,23.361496319741512,129.0568871895482,24.94705057973489,159.23931877617505,-51.9489792533696,295.3400189172645,-63.91706576355028,369.57605164406505,-154.079998339479,630.4890725208036,5.210724695536328
274,9.999999999999616,21.357829122535893,25.24615129405876,49.5734271916477,33.398584721419084,84.64046222038716,46.74883875339698,131.3737489015332,39.14291453965356,151.3342901857706,71.32117124330347,245.6105282191272,88.52214494904916,496.6440665170364,-79.64766145437258,280.9110112122831
275,8.21308469070933,29.139158455048268,8.1897708070765,69.15895147755016,1.8541331597988344,111.74700016574316,-29.903563476631504,185.09677059423177,-51.129170874023856,207.82196175529268,-29.70691711642621,500.8867032935893,-17.46820014676433,219.5774874698979,40.08069443019201,195.6074693795132
276,6.421454243926243,33.65630422717814,1.4602756180565135,92.37170512475828,-26.87707264721847,161.30203271355325,-27.5125578343316,177.25323945896747,46.24229868310555,135.32649337585153,130.4474226181249,103.05459135898876,497.2293558504796,-126.91464801546071,244.54054471013657,43.625535330137126
278,2.939937984779795,45.69831217132278,-9.946653694483471,90.95478759845184,14.399546087392508,48.79927292356035,136.39575705146794,5.8976970896462575,207.4537753759711,34.80359455485703,308.61912394218893,181.14687691824932,12.863273444436912,374.5737480860478,-169.03400018768338,192.20377899033016
279,1.5015104685886254,46.53374348486149,-9.52430769766334,66.31866472632063,66.00787804447369,-5.401272233056716,138.00462987526174,7.555246698231912,109.25996257862448,172.73983520595726,-83.10948701214815,195.68763333353155,56.75595537567766,133.78190566296212,365.20621272628745,-102.76262057059915
280,0.7661672451544899,49.22279623800482,-1.8284783823202984,38.379188234263744,104.02083988253736,-2.4945379536528307,127.3221819583031,88.9035470843162,-47.19523260071821,421.7355004418023,61.53351232731972,92.16054247739702,317.94667515790263,-125.12561328784716,317.7426238167232,220.4511165377617
281,-0.7260680383673499,49.88627644557843,15.436602092920758,16.580084950165492,120.6897328066952,2.111743687710934,56.01437272401766,217.96892003208973,3.1131173814249564,272.57563186075464,189.5427640084074,-24.74057145762885,255.6457370892909,191.39819895024803,46.299639666879614,307.0843198801317
282,-2.4397844006276213,44.36316500964986,28.875425960852432,-5.289523152864263,122.22256005450332,59.88015091337298,-37.522070764849616,214.73831786206893,182.3260763140545,-7.727673667524328,169.21930203929043,130.62024893764675,-139.67978505638308,190.87808258743692,165.57787455302574,-10.586785688972183
283,-2.7946239759145914,41.3513144569684,45.85241111662218,-21.011492919662373,83.7257359987729,118.51572117377366,-32.35426475340729,82.68967246663497,347.74544353747,-34.06075613020562,73.98441300486495,268.5290138846694,39.0480937698984,67.57913303744837,469.9547796857296,158.57553424165582
284,-3.6787707076903775,34.26077509737594,58.66727795892065,-4.1070509437684,38.2195111857073,142.82603899973537,47.30806269991584,-45.34784408769824,323.6799926320527,168.88415505058373,-78.89482977695786,127.87944640909232,255.72806645163573,14.39350361754343,79.45642714362731,492.5958762858395
285,-3.704587990441137,28.815118673065896,72.38228846641981,12.070717043285388,-9.757613935929186,132.37013788085315,104.88393597109774,-30.25490161414527,47.59806628507162,306.9676029924044,109.6064601197632,-109.60365039764062,188.07751697457968,440.7462433036796,12.040400417861974,69.34788403789238
286,-4.29445111571121,22.34647927946313,75.79377899917756,34.68527569848302,-4.068775264305259,67.78061577241401,187.432991169686,121.18096573603694,-56.13536708883839,122.48794930680452,237.406438580676,73.61798511002918,-63.97477566905064,212.96130620159,262.4033764089523,231.1623524613096
290,-2.5923265253358068,-2.84831736460956,35.85637626733529,99.3990142089117,91.77463263144074,34.776070699628335,-29.26498607524718,-2.862843357251222,114.8366809193466,292.8304995276165,230.32268733919057,33.5648106991769,-106.22161492690928,41.95785904295408,218.85422474838424,509.9198126081446
291,-1.4007807972259343,-8.42746130185758,19.3786762735522,78.23962083926487,131.9694739086937,105.96266065818595,43.86868068209351,-70.82925497816802,32.454630889241045,125.5100434155527,280.35072160595087,326.5777697899807,147.32581566370325,-122.5736252898874,-128.0600399135002,101.98064742489234
292,-1.2549502309905254,-5.622515080176761,4.782123449969355,51.82827919445885,103.8786250608644,120.37358884848663,228.98946131485636,24.916876696745867,10.83416630523122,-76.61532783272432,64.75129613981596,259.54302780791886,248.69261451958815,313.7589716130833,156.6412435645414,122.40579507446182
293,0.125411291195288,-5.644694939211231,-3.725157886276392,26.05223940414968,79.49046265256605,117.95419818540245,153.22949420222398,160.7665026092085,78.92750210424482,-43.56981710170302,-105.56615654310042,54.56948816728625,186.03698218337684,225.80223394872465,436.1097392908758,264.82121980315367
294,1.294919996211826,-4.63456652459055,-5.650819930575011,4.316199442788395,32.520167775938745,97.58566328850614,142.17315954870722,192.6209818641373,173.2526776422751,168.90006842349098,94.44756508245564,51.63064761526164,-121.54625555381102,-47.41751593506285,18.74601840308543,148.16435452201924
295,3.397925074130278,-5.3418871959076455,-16.28856634932844,-15.097163412379524,-8.724299561077487,21.22456255282812,77.74755029257251,141.1882173725438,177.69638570782618,252.38432734799653,247.97327133236632,504.2156017704575,358.9426524793872,115.0550970107162,33.340098865932305,98.97872919536312
296,4.734922624897832,2.886251304829713,-9.921874811309152,-5.808713098970301,-8.734035481671917,-17.608500921215153,-16.565266844506894,22.557892007451585,63.85268513733081,124.15349021177003,212.1487018476552,518.8196609896332,258.21050630921854,200.87002085928552,216.42155029568025,374.55048801356975
297,6.555112124521248,8.730527639835264,1.500553834244613,2.542604745621773,-25.78963801951842,-43.81991669140504,-56.96811772571431,-11.262468547832114,3.128712337138268,-35.6547401900705,-0.0626806588276167,7.631555528909757,77.65720807138001,79.3649961244972,140.07619595615785,196.5772169103141
298,8.250671617218938,14.576030699030431,19.011193713821125,19.500672024261924,17.46957314680631,18.87802900223001,3.388915641743651,33.48522102634929,19.40188042249686,11.358844291210048,-47.8989147291023,-100.0970291319089,-75.5432017497157,-146.25213621548124,-64.94619925563816,83.21043341731132
299,10.000000000000432,21.360832244803905,34.1316955184133,47.94188871325767,62.80884768476784,81.58365873979933,95.386569644614,122.85835109683784,143.70724579476334,177.51351601966974,381.4303901883358,171.17807710176734,242.67669346732637,234.41611880753072,285.29720604548584,224.19711514449085
300,11.702072774810407,27.894777971570942,49.848178075729486,80.34573689270786,101.19338295333957,136.24247414844848,187.31299079252676,216.89941474923336,224.4305447647513,171.65111015892694,465.5634368673395,207.84985029776408,232.95033173064303,303.3888106867346,179.39736618298983,492.5535090659745
301,13.444251674627562,36.12683819723144,66.29794077627511,101.39319669400864,131.98292224239665,152.0655211168855,177.30089648776544,146.26627088415813,158.85994437123546,134.7984098669245,177.91778334177647,74.13059155370777,-24.044339785864764,75.50876383693885,-141.62350283950798,-80.08584612694347
302,15.373579136329871,39.04183610771553,72.26294749014122,100.4549252710254,104.28351117995824,116.10135970713992,91.87488559070792,60.71040130492455,3.2556098723638343,16.621466924640018,-17.887436831046784,-5.1729001110620345,-24.545190895777324,100.92593891627084,168.26623140696137,528.50667340123
303,17.028122556385235,42.21745166316639,75.00907637803755,86.59591311378384,77.55930462379091,49.43981985413002,-10.742783897213428,-31.51284934890343,-25.759727082124115,-37.17143378395721,68.31233297789043,182.79370211500265,226.31812914802632,332.144700986473,661.9844686294391,219.31432654799528
304,18.11833637265066,47.46894119497578,67.15725389105046,66.17174795131052,39.22823853268942,13.0510384898232,-36.61941071456779,0.8493028825677982,53.04244600422002,168.29571261723623,306.2463363353968,192.63042338294235,213.63126724611956,133.25451704387336,62.5770853048715,-13.02947086659367
305,19.78672144744396,45.55788916085674,62.030969782246416,38.81290949104455,5.509047721748189,-12.37156948435178,26.19416717869035,90.51964723966452,189.5744848066351,398.5555737476437,153.8084233591849,101.32015066890806,8.834179828217174,62.97360905439221,43.77829813294525,229.24361817941235
306,21.223897922268613,45.29205305648863,44.40677545743526,14.244216188898765,-36.39415581502215,-11.196038359540395,90.5256034363737,216.14037649039847,204.8747754942825,233.55141117069803,24.70746638382876,8.711062341122059,21.81886144675977,509.2913435669975,502.7711067782465,433.31942994468005
307,22.30492543922696,44.92550333468057,31.10425055892412,-13.421576129076378,2.126732923378718,59.91710778560248,138.91275877763118,211.06042083517693,86.16657656601919,-30.33587561873958,-68.3202749595944,126.78292338793236,355.2170968062509,629.4764060343787,142.86149195747356,-150.1911220159846
308,23.02216009286497,40.14649456938524,16.412520445883047,-21.875897734693297,26.85317332390759,106.0637807249837,138.2682388299122,84.0628491699921,-9.430661307058074,30.413675514896468,143.434371969126,194.35951479445535,207.91639413739887,19.1740009375572,35.71478816966386,158.6408142073451
309,23.86031199323265,34.677281935553125,1.236240676013793,-1.2438827847352414,61.67340153209658,155.75434854134687,103.2070731737531,-12.04460357678552,20.220349043771137,131.98421929968995,230.18290311091437,130.4501022725468,-127.70993625804492,-11.967501653252867,370.5214094533942,382.569872769256
310,24.086304446008548,29.163539894220072,-6.9574463228061845,11.94671703592093,110.38222336094664,121.42658781464765,14.2613675679572,-27.715360839103766,287.9761556490937,245.74385018526183,110.3406026032075,-120.41118943983486,77.99219776286313,343.7624424362486,231.0083338465004,-84.52322453008082
312,24.462107948935188,14.799511871067844,-14.161224608970764,66.45378882789228,110.5735659096662,22.23359847941933,19.477012419493327,135.77904532682032,156.1630776652851,32.28115634402293,74.07916234136198,334.20263577697125,349.1672590446882,-133.1021178235144,156.99920671156826,423.80280614907696
313,23.733070069262137,8.62203622311571,-0.0658550420905541,92.24882835951476,81.20232037024537,-38.62424873577756,74.60034150607075,185.6033457082329,49.51005000359245,38.83678292363461,219.9054700053877,170.976741134129,-217.6530551730937,188.2676634343008,401.52364506377,-3.302135396303669
314,23.857129249142133,0.6022729131197089,10.069877477004344,89.4525880138238,34.10833350945944,3.215783373550245,163.95325535355107,122.19700335658096,13.140742284005668,163.7911385836635,201.5000986760623,-130.22822159219265,260.30976761093706,388.3603809652067,-60.10685296293124,31.10910358327027
316,21.937306770472794,-7.418669755748024,40.52923799461863,79.36715499760578,-23.52185544723511,98.19137555967237,127.86831517488396,-32.17442064336328,214.424916949289,121.84899486139004,24.548395254878585,523.9273479074054,118.19292110431532,78.87796493117239,239.6675941200167,182.6550946747451
317,21.07499715875327,-7.408859868930428,54.23329630838192,51.84490693732669,-25.6834939532658,156.2415668593018,40.04777289922471,60.19622208802592,190.3719106972876,-55.39471417745048,142.29296505002077,384.6843139071841,-74.73656257114558,399.1660829411756,124.13032974487672,89.16028194786324
318,19.997731679564755,-5.477708736589033,61.91593725647933,24.65992325889797,17.905282189402314,120.11447060934812,-31.70400954330948,313.0907955879607,102.06089125548516,14.267339757223468,242.74265079551915,21.306868024579305,150.90764334684192,181.06714328355883,-79.83303833616384,325.8803141647987
319,18.075272897369786,-5.020445057889287,69.7363308780565,5.005045817838123,63.8208835950276,97.16349712531736,13.371923015043926,314.2599879481332,-46.96507504285847,167.66286493344734,131.1893195643107,32.0218278396985,360.05428613503915,-167.1100278956061,620.9920769853625,123.78825160169772
320,16.47499083808459,-4.577651714464661,66.86762456905961,-12.893831026197454,113.46956502294978,29.413366069132504,64.12815432538665,125.8991889783784,6.307589263712416,260.35820630626495,35.3208465467857,270.9611216742535,45.682548652857534,118.85807068142792,472.90751423676966,-42.32740821292418
321,15.347677561155646,-0.0134389348333314,66.51643982544539,-5.575093356653703,127.57395382126866,-2.593746867719055,157.82878015707814,25.570811764643015,114.52721818403536,122.8148586966235,71.45188047745046,217.78300133723008,-112.45578603755244,291.4839206925617,-131.73509972297023,332.1271034033848
322,13.62130445123583,8.808157580420792,59.517167336207386,-6.086072626730655,115.07078879725442,-42.175636423198654,140.64315307979984,-61.708400340183175,207.0086523144548,-28.85336501642689,471.8789957567399,13.300026657437044,252.77179437018395,111.652514626292,155.12945252050537,198.47038992275407
323,11.787721194248574,14.25105856486812,40.06988413970203,20.095847642002862,82.27370130549474,30.830138407741,129.51096904720066,32.33499550235125,148.84655443515376,21.97668921722692,433.69057356961696,-56.09767754262168,236.37150642770416,-11.144581861538938,311.1252464944453,-212.1160534956832
324,9.999999999999512,21.52382202413246,25.30437224983726,46.8262467647811,35.08457646457136,81.92034169812987,42.76524751831177,118.0667921829203,23.524994337818057,177.90466379393428,38.27538325611117,169.02643656574693,73.71677639788521,500.984086496617,97.31100591625218,406.5254562870962
325,8.308281579354125,28.53066995221061,11.390984893949128,68.9699434746652,-3.4860724931535003,134.09022205716286,-70.66806976905116,199.2139778784,-31.070195271423287,234.38623764632115,-65.47528379770714,207.54557872316576,-96.60591602284794,607.6310590668083,71.57982152730132,210.8206442325493
326,6.379530765369445,35.18054909606992,-3.0876074523517616,82.97810726944292,-34.66651247663147,143.49400976177577,-17.46288904784791,177.28854076554455,9.50290326404837,126.73521686848817,126.20944885577076,27.533438459976807,261.7728449081284,-80.55588613472429,262.1468156111665,45.72622678683011
327,5.0522979235417775,38.69924928880944,-8.16789690955477,85.94827242800058,-16.510149323318146,120.26743366386847,107.01837931020458,64.1237236455736,185.50271104823912,-36.88601817257526,328.95407326303325,-70.50110213962637,281.14137541052963,113.71464946006148,127.2301811318623,187.12219086535387
328,3.526660191736908,45.81467551363384,-9.921646824895191,87.4175702306488,15.360995322341942,48.00994578086255,143.4929203037767,-19.52902037441848,252.61074072309376,-43.30717145229801,164.65258398228198,161.9591813649313,-93.30700839008104,435.8517957013332,-55.96159303561231,387.3390887487885
329,1.5527820619584125,48.0873452170793,-4.424964974747823,69.09417164419747,62.01956999899424,1.944367161523111,168.51760356472676,-33.06095856808146,107.0610071634258,147.59017842135927,-8.302959803638402,246.9161034095408,37.04647232513327,133.78883480247148,232.3502354061756,11.656521191997086
330,-0.16034628601391,50.39125491089252,-2.2853632746717523,38.51106714575708,103.80446350239072,-22.966645545092614,149.05300592766386,93.26560646988952,34.77531482150991,459.7553350504288,12.839703403503565,90.29211041212304,362.11778013823846,-48.960551143240224,271.0845791255383,399.8448806177787
332,-2.3559087204673634,42.98795543019092,28.9475828748454,-16.044046350350563,101.38693215447958,59.87187745963882,-15.473673638502715,152.59510969960667,93.19776958573784,-8.797234401846765,206.99014008826063,129.9283267362059,-118.34947485586264,345.95586024786155,158.1593835449832,35.68712687266242
333,-3.3526575708000177,40.9373596072253,43.76675481365254,-11.893308650955348,84.74206754184888,117.89314274226204,8.936411638319477,82.89499236933797,175.73578685769007,-15.928404068165976,62.57432454351441,236.6884267777228,98.96893774212307,-43.6514227609122,325.14826282057265,159.52110436865306
334,-2.9490729560714595,35.36342757298165,58.6147345944629,-1.4446473187990136,35.86674378827554,132.69223536157853,33.817059876349845,-18.993135698957715,186.0247944629481,179.8290074578823,-46.816482196186,140.48447344289022,331.65556612201107,18.571775789505978,101.75250517970512,489.0829987241017
335,-3.618752793627559,28.516949539125815,65.27531446416248,8.753692800900037,-8.803057471794723,134.7148348074814,133.61660838612116,-39.24157410547132,44.70194309029068,284.3599278262702,109.674351867084,-47.31612770709896,184.7166695278434,353.9713682823224,50.33772109175925,-149.6602563112123
336,-4.380023814748199,22.02335984154025,77.1710575865438,34.49360977487803,-12.637164791066516,68.71072177349039,153.76340921360716,59.04169780746546,-25.298534949240377,130.91235421651965,196.78183682618203,176.13461647278177,-37.925091538763326,184.4127353631368,608.7981915996982,70.90636027864777
337,-4.628394438912023,15.058309960375563,68.2757085425246,64.74416660341244,-9.805413901871349,8.968387568373046,131.31707813405973,197.4407003674536,14.07273861105594,-46.244954964432026,190.34279246012315,484.1603885022103,83.7275338299294,-194.1854831518733,301.5858255871072,300.0374763434903
338,-3.900131538192916,8.138799530433985,63.51193605000145,78.13877422514517,20.52294339469959,-27.95142161275524,66.80542778028632,219.1929469852227,326.26168271495,-41.64807721348288,5.578230325609766,205.72362126085855,419.2676344165549,170.04754508324518,-30.774441960979946,-19.421076049887205
339,-3.385301979064776,2.1500433671829384,52.46394640989297,98.3821517153222,61.13176759100941,-0.4383171361469777,-1.171770576556696,118.2509957729974,195.02092141092,164.63018403342153,-12.136654998532364,-102.61182092610709,137.23464163347936,398.9950551318417,350.8909281361568,123.84433140353914
340,-2.7864022356781657,-3.757842606650144,36.25096348993471,101.49903323390504,111.9747230316076,34.08573720209572,-23.130054899404985,20.600582397112383,134.94466826145774,289.32004178797774,227.5302563800417,67.42209136666281,-159.837473017729,96.43915701356464,220.3538489747107,486.6980712958072
341,-2.350476277449763,-7.079219550241273,20.360651283799584,81.01794531584568,107.1904504463898,106.74565725536624,30.47506702294405,11.703044225778484,21.3801366793859,117.501668332154,231.1084216192317,212.98391580403865,141.40603651742606,-104.495465600432,51.985819813005065,132.10747288006138
342,-1.127820584917398,-10.507360056170548,6.481567138536491,53.594379947082345,113.28812045312785,144.42361925973023,109.54718543248023,37.386090071237,-61.21620797998244,32.5136385507636,81.62417211233137,203.7011246379693,363.9020847233878,465.20300886902527,171.43465438810318,126.5058764884831
343,0.3756983258444535,-9.527578492716092,-4.783134784115781,22.79616777237742,75.17503576682557,115.25750083472032,147.44162532420813,153.52438796965964,71.68241038009592,17.89208363820117,-28.33701598804643,-63.39127209024255,70.39062599240938,279.1878566953993,246.3693573859809,341.2728466171066
344,1.707402422922387,-5.220429193383779,-15.505978905534455,-2.297304277958688,36.551758339997896,95.61765673264122,133.2251852767552,202.3545573068141,165.8213408271006,133.40250383341697,159.64474886155904,-10.530336532600586,-97.73900405868514,58.05671228695046,29.25781708683506,147.71788184712133
345,2.954827981550106,-5.198976042173914,-6.410684991965155,-16.1135915953568,10.75261482072782,29.63422885926585,76.66259482607292,140.8868106150693,225.97574676751205,289.3654186317911,451.1652429998635,229.9209989177509,194.06307726209687,131.80126278312716,91.8976221557711,-207.8700279418472
346,4.717188214650923,1.902980280359838,-4.961115471735248,-15.253317128733372,-13.223687456229127,-19.53473225160252,-24.62115749729287,12.238850465103283,78.0595890231991,128.46290928643035,157.71509760474785,314.3130770803797,244.9222532468069,457.56201682561095,326.07980270592714,580.1026180939953
347,6.516638484990437,6.567299385296405,3.941635569827028,-3.4545573416618254,-23.714923642484575,-29.854505315185637,-34.72027930736984,-69.90377072672047,-40.714844249759466,-60.515170673706166,-24.58009652912344,4.476678470991899,55.12337946414921,119.1637492936737,126.6507796993468,411.61498897012456
348,8.29031683894175,14.297860528903067,19.549329809378523,19.658458122355324,14.28346644235286,30.695017116123683,31.33439142677068,32.181764247130104,0.1507998208859504,-19.706780041356023,-56.06464119091652,-101.71429558824173,12.272432207768375,-88.71560326356456,22.754916573605684,-207.90344916703475
349,10.00000000000052,21.27792629418621,33.63002639918373,48.17567414397169,62.089409591852295,82.90672795542287,102.450064919626,219.39910448688204,148.49850259526957,186.762219015533,193.3080307940588,158.4177656670788,227.76993319572227,177.31155088341572,274.73273944520514,221.8269961149728
351,13.490353505745537,33.86085274829367,64.97878527404202,89.13385013170007,135.5613044062465,146.9654165175699,158.05916022281446,133.2532738284644,137.54867438678048,113.77998649377126,94.410353719523,28.07965875471824,47.42614224207179,-108.3912441264852,24.011090967685615,23.14512717980162
352,15.455074462185353,39.75379472467039,70.73437812716506,101.7776910271963,98.64273038602065,119.09570841211809,95.4211684222726,64.75587508281744,43.66568120967789,-20.19828644605685,-113.60724705953268,-35.50238546436455,38.76631134074489,44.10533039316376,337.88833785282765,196.02897956376927
353,16.91178575732784,42.24258796495326,67.3437199351784,91.10393788392196,83.55612640666286,47.56247489547828,15.167992861862691,-17.080661829082914,-26.07646332117072,-39.24657114536399,65.54893926354018,196.6308763303742,309.56090966032025,325.9330318052364,631.9320994725688,303.3521327395884
354,18.39216039889608,44.93736279774657,67.3182038680081,63.76838954859448,36.41305652600313,8.02257904329921,-0.8869515113316879,0.3117405980904522,69.70022823784929,148.74781932127567,183.9060197159948,186.84530732937145,277.025053570139,138.1551539919179,-30.8174267746648,-139.23521759590966
356,21.26984785040405,46.53845400199671,45.4906498604189,8.232930410020362,-32.25205316032991,-11.027398809959791,83.32447942575236,211.28987929219917,177.43596200716803,262.41292732035475,-21.19144816948088,-135.12553296412733,-17.773336444913298,174.59782409739933,206.23733693029712,275.3252201226217
357,22.06894749834669,44.38818377505146,31.18189247623474,-1.0542198763801238,-18.76202290238966,59.88202619574697,135.3552757911163,191.8969411331764,87.83424160915959,-29.819855474440686,-83.8290858520021,270.44603721408026,266.23014614119563,536.4149823634903,143.80690478041802,-170.1254057914922
358,23.143896077327664,42.08134280906337,17.54463245902956,-13.66711488831178,16.88794952998844,124.1202135992681,180.88293685858264,83.43212969067149,-25.28595714617577,-14.495374577607096,175.60680385685885,326.63014832963086,172.2980809105597,-86.22619066613743,-13.895773195860784,159.50187299668266
359,23.001779412394555,36.07540984919096,3.1549224736922525,-2.01026945077502,63.18976172503096,156.376225519818,100.17320838496812,-33.60509050686801,21.60345388044384,135.3576633124385,324.5554275446206,137.36665360393692,-49.12950897228549,131.46083854043982,335.8136334384019,218.4187165667203
360,24.583334614949983,29.30657560395855,-13.163980957619104,9.522103230656676,92.15136236174848,108.56568217846063,53.07220282770133,-49.340288930921446,125.38514705117794,232.0655632362057,110.39699339111618,45.8038937763138,46.784982509130586,405.2267619578621,217.2371131747816,-2.033772815214263
361,23.52497197927609,22.13773385720408,-16.226708195760168,35.04159609350934,126.18335785353338,73.10908467679614,-92.88803734310363,64.98267867479498,259.3004297597487,130.81516685363945,-13.173944652856475,77.21704171675475,364.5922307860845,172.59538705470035,-30.00882390867804,145.25315836778336
363,23.65873601486053,9.36071516357143,-4.471449691720203,85.86860330184476,75.84607691048956,-2.3857029672913725,75.29988206162255,177.5337919865918,60.34849813357627,-25.397048746603787,228.930148342936,176.39626593518278,40.3960928242432,180.77094415263537,360.9948750410063,61.29481035071882
364,22.894702914830056,3.732676955654679,8.704039683492024,105.46070606165485,32.779973766610155,-2.8566047241786805,166.1704546027309,115.24001403252711,-77.5003718643197,132.05675751696933,258.857448225708,29.79575433588816,126.15700411424038,358.13084116617085,-87.05487062807379,71.37588639113987
365,23.262435529678758,-4.254084640527758,23.05320789017501,88.13351280218927,-6.561121322948239,34.40933810409098,183.4325959877293,-11.877499544790156,88.66671628992744,210.2306297908468,76.91599924343546,38.17084419592753,257.85820257429424,12.894749468935174,-32.871139162900334,407.7886269985963
366,22.15136493072059,-3.9120209377175392,38.94577152481646,75.54758440337471,-37.78381852112308,102.43378400323915,101.38025359451392,-55.20611013617125,175.73434772889482,127.99479418204574,-85.8804423701553,232.65392309440605,103.312895050584,-71.15561128082194,335.48766310251654,111.42748705230048
367,20.71876323263732,-5.946300230148989,57.34555491607036,54.47392548354181,-6.995859731608306,132.099481081274,22.525146864752188,48.69564851167279,217.35996551734385,-77.994004090848,257.6341569503619,220.97671697494448,-162.59398430591494,233.4147602480922,264.76477524797974,38.82351590746008
368,20.08584118674979,-8.592971540069009,60.18351436783217,21.564050726681405,13.290762156853134,127.44206906881672,-7.667687141010703,137.10931454739227,105.6720424343798,40.489109398701935,219.53094931365484,65.37152445005165,164.87576621309967,269.7935040851453,-47.25044646855525,276.8224192646992
370,16.627075456400497,-3.3403004566614563,69.12676415923971,-17.502430963677703,111.79200506036862,32.07152073025366,60.00580512294222,125.77059336074949,21.69819828032581,207.4491647653496,-40.32954092457084,278.9993189352203,148.59291412679315,116.76128483135406,282.3964291307434,-30.026769934946827
371,15.138468102830988,0.3004399581196431,70.97413800190913,-20.479896870393603,113.15134024899184,-15.313681000347714,162.95396968229176,44.819635807084985,106.40938077756002,127.54411371925474,14.132280393781144,274.83970732748884,-161.08976742089283,376.2649156667332,-160.30669521081887,254.9984764430357
372,13.41273796189116,8.321508959451656,53.65488724167702,-9.4010539241824,102.20108460286498,-12.08749663054111,166.68357513629795,7.356806281239287,240.68200424378136,-68.26207979059822,168.02243414651383,-28.27012497469224,203.23797731871508,59.758642850613,157.7779108076431,211.3863809651158
373,11.75766124524624,14.416751034666367,42.97013832376111,19.001981018351334,81.35791181718513,9.544439551647542,118.29854826580718,-2.896166896152806,190.47841354910983,-36.43849147039776,295.71650469648574,-48.000755635327806,227.74241058890743,-65.2120732110958,314.6104383704967,6.765403466054806
374,9.999999999999474,21.30975386839217,26.072264077838327,48.691638354127775,36.96220200889787,78.43919286332074,31.49965478246816,115.3443510037294,56.34643097121597,140.2585043031386,23.8361911025777,250.0428437499432,70.97573844231647,601.9940529783777,109.41861142547155,251.09457344911576
376,6.345461186277583,35.13913588413055,-5.610319125881816,86.91785569293776,-19.761437389390224,136.82489510982225,-35.163009737112475,130.15649308890207,25.16009136960908,124.88810098657564,133.3975645302527,55.324571303144126,298.3369213076811,-163.6816935076608,471.1354889680815,-59.6562004660401
377,4.899367827154592,42.27486153033472,-4.58174419615704,105.2441261529538,3.647746965988077,100.19337887040496,49.9651185237238,62.062037608158974,192.00243869391247,-72.04817261835748,349.9095566227228,-129.84899634188417,339.5888140845963,100.96211701083904,136.57515793556982,532.7379567894543
378,3.224530819313649,44.7920399898085,-16.218817278467505,91.039643266216,19.31359996849172,51.10939248522793,141.0808754863983,-8.069850331154512,224.45866486599857,-8.499708266054299,142.40915447067124,186.67002448787224,-11.982174056396218,351.8078511331624,-138.0250434387312,337.285872184123
379,1.9935972120918244,48.453841713348936,-9.765581741296074,70.38775559032017,66.77707292051022,5.2135704187754826,156.36180047814167,17.36677569871125,111.01118808253804,174.9256174412536,-105.7226372160114,372.6345995368141,53.68323790318965,134.7166954750825,265.7538077297465,-192.7705488550663
380,0.5818591392088024,50.58202675209951,1.6865420464405432,38.353174536636345,94.2745595850224,-14.286622479280524,137.30034173057444,165.6945335979928,-30.396855260687676,415.9673060970408,-18.14321171455768,89.86678127181551,340.2373234150188,-42.75795905020127,232.87792266325735,247.3732649237582
382,-1.703616690551641,45.03579600172539,28.98603079782027,-0.8588625334608295,96.4080739793924,59.91470735775795,7.474187567146664,153.18239475044078,94.04004597140673,-39.723604002496415,290.6682393638531,130.22268502388192,-53.08952828651914,330.86484928056257,162.58714543307224,37.802126570057496
383,-3.2478858942170348,41.44434722759494,44.5199203699158,-17.145644438728795,85.16077253685981,128.15404031458877,-19.194451219994814,84.169682614134,225.08022499498523,-1.4251771913694995,53.67968556335598,270.41552224372083,88.07125059703452,-35.1871891705278,551.5525246846734,159.26806415598205
384,-2.9523268699097773,35.21864213701723,59.53949779596444,-8.976459746290743,34.27944300947566,144.22853211499287,40.98661432238816,-18.420672386180485,160.6483794473928,168.8983752935544,-7.681009267694151,138.34983531390083,308.01966575773133,57.5487107019231,89.78337978423946,258.3558096579681
385,-3.274273157446624,28.98199173153625,67.02711122543002,5.780208896520456,5.06595022161909,116.98191952771516,137.67027889866756,0.2251706478995601,65.1920482164021,269.4403991275344,109.4191412373756,-131.4655766527268,186.0158260078305,371.5962042800164,126.4257825288627,-36.3048824777141
386,-4.637066369221673,21.943637414792697,69.58133779935822,34.541832112557685,-35.3887224294007,68.69292377212544,165.2049548474709,56.95032874707616,-2.857458820399458,117.694435570935,225.0329325098627,83.56720634247682,-58.21990001005568,188.0499135304776,497.9326492999812,85.88485642483653
387,-4.789104211426647,14.83669151950782,73.83221100674726,59.79534079972344,-19.85070745533676,-4.0328260790658845,141.33491408439863,173.0141009664384,-13.417849422840035,30.009434621524196,374.2113139383223,381.02702286995344,114.44424356518108,29.69945935656476,142.98441804751295,353.1142456250793
