,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
780,-9.696324907773032,27.785554266004965,-35.319755149060256,11.864723596058866,36.0077800521924,-86.89840928098056,77.80831498929183,-62.84197090739326,-29.13245236046896,137.44440222710182,-125.58762573033528,-98.12710825921864,41.20787376447697,-183.58943922181788,86.03867437223562,-220.39569979635053
781,-10.806143871255472,26.25598101091282,-22.090051855164347,-16.26145768194965,58.320373497789205,-73.66003025413102,21.0611852825532,76.9326780119045,-138.69088420168373,71.69923515063056,-6.552169245373079,6.056278180551317,194.02471079464885,-220.76865705310047,-50.63032376732008,124.06310564922023
782,-11.263389940969091,25.32613928818364,-7.681253022805322,-38.597322602516215,62.668842271052654,-21.685060870463985,-80.69961806450738,141.38130854077465,-99.7287975237814,-64.29902531450716,131.62965423413698,21.56005260750726,-87.63988416988286,151.36020982894843,-271.9319699426087,42.46318439365496
783,-12.054808596571547,24.016487523041175,7.82468321747001,-52.95287919720431,51.87148387898628,29.520423239820047,-117.53647236002872,52.95343380920531,60.68500231255348,-124.21745065106006,13.211289604023476,-19.971868050133025,-114.8164381537208,123.37908333499944,248.32060890557116,-132.22401228412855
784,-13.152864720582556,17.67619049141922,24.775374578089213,-61.59222955658333,5.895643055839855,86.86951726695884,-81.56127197371825,-67.41074956931698,89.48239634070978,-0.2542760534561239,-178.16193661456057,16.159857787768487,64.28878329801955,-137.13641490104055,304.29437632218105,409.0206827680304
785,-13.84396683548539,11.056156209814617,35.61374058235015,-44.5725868315285,-40.56903515234535,103.55311540871024,16.212496128286148,-139.4822635438577,-10.485041123862176,138.97411858170017,-126.578852274135,-40.959235151781286,98.24282519840926,124.55157798428264,-278.1607468444199,350.62119696456284
786,-13.620940866483352,4.543466193411405,45.33896817799814,-12.380973401189294,-64.74454030830998,41.94980121790513,84.00754466123908,-77.65265034827826,-118.50439781365276,54.2052551908746,114.37453205137716,-70.40180167982408,-123.07296193814544,349.4127596166581,-97.6662099262794,-345.1883811742664
787,-13.656080149303762,-3.1042533079985333,46.42439401429692,9.26811813727818,-66.13656404504354,-30.879968481473725,65.23202034886708,40.21826794579829,-166.26274433419667,-53.60963370480749,185.8597872472237,102.364458587002,-201.88042591130943,11.768398731604975,109.88277749190456,28.93159438228031
789,-13.077654350852754,-14.70355136625767,24.57513855628258,53.25692077163967,-11.027966802323135,-61.57247915373341,-54.67392803764233,106.71789441586589,113.10970374747194,-49.551837869254086,-165.23448779498722,75.73829495579912,444.2064323088707,89.92400374353019,-107.85774253794445,-379.30867597441465
790,-13.147390402124302,-20.50172175996977,11.800434283432878,49.24237454222839,45.62688481263808,-41.01748001994429,-117.76144733975524,-37.86049103372352,89.58662172450704,110.23397258619298,53.114266494692856,-47.37657381813824,-223.4574435534305,78.008753562106,175.85744324261395,0.4578669738111784
791,-11.339347121526773,-24.939909039241684,-2.5508390285503992,51.069420147133314,65.49676313253917,19.80707102151473,-93.78522532710848,-121.5164094754,-36.88184898602231,75.06738301456426,340.0062743763156,33.28095560049769,-195.4740445517673,-283.7628536629636,-55.567701762294746,293.4696686945208
792,-10.167443929353569,-28.552691825712373,-18.9705083241779,30.45976005146258,68.21826886556391,80.13801336282063,2.643967008192704,-82.68294419755148,-150.44099924949296,-96.11128333229136,187.52933919188217,23.39682322073804,190.64345533619053,-82.04761350859917,-164.69284139684896,-179.59041270861053
793,-9.798722523392598,-28.214603475927788,-28.774507508873285,-7.260044129333437,51.63476672620391,78.38437570009205,77.57958709145532,6.419089982840887,-100.44495636610418,-141.22014848107574,-217.9491300985719,7.813957107399801,31.147117013693787,179.7158608224272,138.71406451443545,-94.99494373465132
794,-7.801667241312543,-24.968487539978696,-34.311845065572015,-28.04056493409007,3.8772627167895735,43.65892337495234,89.51920488282121,83.31854673418093,137.2840754108438,59.88732596666523,-123.57859162353998,4.288290497824164,-141.03504466959566,-128.93722900409193,116.1391630477774,66.12320940342397
795,-6.786690381587732,-24.34126893921689,-40.12407437453567,-52.62698760412786,-38.53919964306624,2.617315961119857,46.964886423476855,74.61818667916305,346.8648254109794,244.98170763273083,77.32405689541338,-38.3237776224878,-100.65605508509908,-273.6321912446874,-203.26598845292028,-158.04858043129934
796,-5.384166045933625,-20.92290339357828,-39.31936227156712,-59.54463242532165,-68.79704714312493,-65.86721759707666,-47.34679309996136,-8.69328847851284,197.884462617526,96.6438997735313,63.32314589496673,34.35473944833666,175.2659901317238,57.023705633524514,40.99700517936435,20.34070896433332
797,-3.0872746534048474,-13.333181575115988,-31.42824295213086,-42.78584025614418,-77.46617411020964,-103.73139266627412,-113.84192703809458,-119.4715350747556,-102.3644391346952,-102.96787046967802,-19.622903906652937,41.21230109923636,159.83525553652726,28.21787929485436,289.5692616992419,320.6574368556794
798,-1.7734917432849215,-8.245554582999148,-15.854224447236447,-29.9677154062656,-47.45167032764914,-66.82364253727292,-103.02924618712495,-116.81624065992764,-120.12836778727888,-174.09948826210166,-201.6369722722084,15.455018227435176,-214.70477056475647,-235.1123367774053,-128.03880530305105,17.383664609642437
799,0.1260377178380167,-0.7095279017328266,-1.6076618935012448,-3.327870273418739,-4.258525181905384,1.3122952705257376,-25.196881647792907,62.21979827769428,-9.047221412388808,-73.2965647479432,-100.41062715172302,24.09062248862392,-124.7631671831623,-52.81815203025326,-45.92022396036191,7.429322956078977
800,1.9794509036789805,7.427503683320765,12.503522254780364,28.73959127642684,36.3463863163928,58.633834066985855,54.017658327531535,233.52784431259715,73.19052304809566,127.64430181005446,160.93738704126736,-31.009248462750293,94.5127926338173,132.9434251260027,488.8254353280354,438.79683153621227
801,3.489724758093644,13.047031808634074,31.08898087196212,50.41493243518744,62.87386657221873,80.47582785917098,78.2661324847868,185.6628219918366,78.14012350390772,105.92739886856724,90.81433665804798,-30.49503870648323,-25.82113606482744,-6.367819957107713,30.831833280375577,-41.27069101847155
802,5.4432161788163285,18.47904475790256,38.222617258308674,63.8655368876598,58.59672714104568,64.53991706270313,91.71511625934365,-1.3884204324349412,-36.30024226237788,-91.5832336596759,-142.14574338592502,-19.872346390610343,-140.88121338900237,-122.81403984686769,-344.9673965604961,-264.85189112629814
803,6.82865633937422,21.577934256473327,39.44652826056336,55.67759504274909,43.13150370756375,21.39083453712192,19.595623115219496,-95.3007486056431,-128.0829017102975,-200.42544984016055,-161.6430906769965,-37.43460556558921,-13.346009423927171,193.83889649902997,155.64893989071425,220.6644486639707
804,8.26404513756711,25.68223823125163,38.91862150680299,36.07775544922061,7.460761593045163,-41.16775144838903,-122.81276683520991,-115.59773750275416,-67.61293499927348,-33.83829767553107,65.32120717791258,-70.69095196758599,116.3222956796817,346.0505223725995,40.35087755486165,-112.94823191509568
805,9.866110996348423,27.8634850333674,31.60030984545756,10.38331429633945,-42.96560688994316,-86.56953122538425,-113.56556464458843,-49.596810086195546,37.73566545834592,183.27760651361316,181.90062039175243,-77.42852940326611,-96.84117366361896,-195.6838232994487,-288.0500797791101,-270.7209798769909
806,11.120876610065809,27.173871552550736,22.21444597267509,-19.64990144714284,-65.49119578204352,-75.85617693835445,-16.45338579018062,75.34096837678408,55.98725941413062,116.02106891733274,-11.980869078812248,29.806622957062245,-240.7250188588514,-232.1915099776379,146.90165346915455,112.30226816128923
807,12.307629989786848,27.83420971505211,6.094978953028658,-43.36717993166712,-63.23090836712481,-21.017536225129334,49.80367660592674,80.73916066699167,30.53616551210393,-106.8884004247484,-170.35575360081566,97.14872948798438,233.12545437351216,187.72942235087976,242.55102017858732,-124.92704737186796
810,13.767000066571882,11.471381703030602,-33.64359831066167,-36.434901649717176,35.74847820789216,65.10899622023044,-21.24918418078232,-118.81900733035944,-13.316772589204676,136.30439387519436,20.384471823977947,68.72278668803756,-177.08503658605332,24.50635570139275,186.8949107837907,-3.2062523213026
811,13.834767751892286,4.15035952616222,-41.54095028956863,-23.892929400996763,61.28402243696166,28.97960911205041,-67.172951072047,-79.55686438792327,81.82394625300822,55.88124645736752,-83.48420243118744,-11.78571355970098,82.38163017653278,72.0897602693367,-37.96585276094993,-159.9107408222444
812,14.048078958900987,-2.442643497851805,-40.217722192991005,13.365838822558544,64.71804051535457,-27.94790721900449,-87.75213253238326,51.086280437302776,112.95576040616584,-41.39113274451665,-93.2071152463468,-20.07311269030879,15.98878972037346,-53.07513360866869,-257.42142703389254,236.91438625478256
813,13.605721954903174,-8.807169062368075,-36.69720830113374,41.43167625913429,38.71380663687046,-85.9811677416983,-42.2813527440303,121.4958901711907,-19.35080737930048,-106.04908203697414,146.44160984966584,-106.82406727002171,-69.95683489405201,-123.37028100774478,110.12584454418538,266.4844032671281
814,13.60028676973502,-15.615780762116856,-27.194929778003825,56.64760178714732,8.517336150945425,-87.5606667267026,53.69565111927659,60.91681959732887,-163.33369139581418,-72.53496378358977,291.2608378605946,50.114060823259024,-130.09406480236794,83.63290838531248,99.641873353743,-172.27680708759726
815,12.993087315739558,-22.51785148529996,-13.536450970574151,67.28950787374288,-30.156549214944675,-35.156777474201704,101.6542702418228,-38.92651575683885,-143.04185433381645,113.697571515655,-55.86293021871097,59.13796194399765,38.37003577762516,73.08851292657346,-173.57123434487585,-73.20289492670054
816,11.560601303231351,-27.378527652425305,1.921215020267482,48.945566165053606,-64.06241691927903,18.3548960678354,66.60498068216475,-99.91136685999118,-4.100739071946464,94.56247482712934,-217.85068577457423,-80.26596240180857,121.18091613266732,-220.2561074358164,169.0553232666498,92.70019111876172
817,11.345354445469638,-28.53241146634741,20.543747983076173,21.98729920297319,-59.308305420935085,69.99837224515659,-19.62192652130761,-77.7689899512061,116.04263061634902,-77.72087024948269,-66.43634069403925,-37.14359191791027,-128.3102060181991,-62.17113161656016,353.52986467804294,-188.20639816160477
818,10.197638983876914,-28.126767210231375,35.25855914284057,-1.7716021882442874,-45.25575284691115,91.07850512090964,-91.95423590753852,18.26621491598962,73.90056871050501,-125.94232493767775,57.26546995440003,13.914531217127887,-86.3525041151006,236.2791874430077,-105.9842349758328,-71.59028138035137
819,8.337391834282812,-26.308440559881436,41.80581727582921,-27.746360599914624,-10.754044014522949,63.58856176280085,-101.61609619573936,117.24162444634568,-85.04475724981012,12.774381587601964,131.3171170634232,1.6442173030694107,136.11613240755105,-38.053285622889234,-146.24953163914324,108.38567635279831
820,7.051968873949022,-22.7992663782735,43.22772823964806,-45.71992065874474,39.07211253232015,-2.6263807610866934,-45.48591092514107,116.19427688765064,-154.94382263925536,210.5058421481008,-94.3698523646308,-5.713128079628973,106.27279895705578,-274.465910497609,216.61644837511267,-140.50123407433057
821,5.150854310673935,-17.838287469817146,40.73026542808657,-56.55006057231185,68.21064578385392,-62.047580007198576,36.47269080341357,-16.714180818591558,15.734952356208396,89.01489427647903,-192.75130083727709,-31.70589369740736,-156.11176292000164,176.50567044878335,-6.113002414604125,-87.85759824305933
822,3.439808542282208,-12.961114077733782,30.55334959002903,-50.66952877487711,82.44787617512009,-72.18227498810222,91.72267151037522,-103.33604549920892,278.88642900742025,-71.9379131493697,22.92305843172653,-47.20012376107525,-103.74422067853448,174.61211671074125,-204.5102281805739,109.72076637184728
824,0.2288304223760064,-0.7588765270836575,2.103444875105652,-1.0410762903484283,0.7283293408610234,-9.204218049285146,-3.682591280510678,-42.32084775324984,118.27277033444123,-109.96034032759052,7.845638264108857,28.068126255769585,77.52440713364922,-58.18348816004072,76.32287652145897,-88.13914056563954
825,-1.5835651882281354,6.826516366891042,-15.077677172784206,25.930759537535774,-34.70822268871484,59.11228623408158,-85.03717077058536,73.76343472481858,-189.09123704431383,110.02877082151826,-210.81814930909604,-43.613847499578014,-194.4973881576443,192.93415534593805,-291.4092797450576,146.08799916606222
826,-3.492561106118444,13.840416106926,-23.56572341353194,50.63833772386806,-54.80797943464927,89.64751161674133,-133.28326220754388,133.05141120249755,-135.10720260010112,134.3510277398891,-151.50429376853572,-26.1214221367286,16.840446441157837,-30.746298883415875,63.61538363337604,-44.92280527858748
827,-5.066791034321227,20.56629211891629,-32.97328230281255,56.41331526056092,-57.78607594864764,79.38601839403134,-66.44673726661858,35.780293628920845,19.48759108530794,-77.45708256154467,98.4480641932023,18.15280743253379,333.3503974101332,-156.39187773760204,295.4221477764368,-8.37595936618527
828,-6.681629581275047,24.10937987485181,-40.003769387376906,50.79847673663153,-40.021632417376765,21.207257886486214,34.08576017231462,-65.6739314605893,81.16650963624397,-145.3032986270773,125.05395558982856,114.44650809313409,41.63198625858058,-14.112009536387632,-234.26897433084375,404.06331418459376
830,-9.759704608280911,26.520432782328957,-36.66702235032244,9.580256956954145,31.699802802252435,-91.01835821635558,90.1246817844949,-19.612875808337776,-69.0923263088298,102.40389465053886,-155.91527578897512,91.6957576160089,62.24034860954271,-81.6271987659602,210.01256211275904,-335.64052117530446
831,-10.736592377537136,26.96084263563955,-22.22458461370161,-21.02206668131112,57.72306707996435,-77.05500160695337,1.1315971412077488,190.95115695016105,-173.02416842229013,98.31189813137462,-7.995679275903967,-78.46845107090394,71.89197626290843,-69.8102197626904,-113.26925011893763,105.47197409226646
832,-11.628345285989552,24.55077552484761,-5.7215358341991305,-40.95283097983975,69.87800699817393,-20.92196825290836,-63.84153510999022,223.81266792083807,-83.66102460415641,-70.2717077660127,85.08806293873204,-56.53341370200633,-65.64031814289046,112.9375803511648,-250.6453368347793,23.674906375130377
833,-12.222493455155243,22.33868223170532,8.34507711680908,-58.75942863439195,53.03926643950189,27.16285687839698,-89.43597394721655,3.0132355620698945,45.62284224653376,-105.95545463667804,34.1570415662427,21.7620518362246,-113.06586765428074,-56.12540169134081,378.0874726431721,-356.68082528482773
834,-12.783632239810231,19.541989321973347,21.84154939678774,-51.24882487890227,3.973593836236603,67.17366133454186,-75.8941290568655,-62.930380001984304,82.63369104092999,-41.96093436535011,-88.99693497008411,12.351037755092875,-45.120168530527735,-195.05439215285517,267.9200239478596,163.72557757245886
835,-13.997957985562152,12.198884459415694,34.77220682009829,-37.37684121155871,-36.237274650309445,73.41032002417631,7.652748708573199,-66.37797270110514,26.747415588726653,80.33662598583032,-96.426198354784,-4.874983770706422,108.15027719583304,203.8146524459371,-262.6067706712347,235.8848170649435
836,-14.630375039352202,4.219730083102547,44.31680633420228,-23.16422559874445,-64.65446392460132,26.24363621176036,64.48531433603057,-89.72321152908626,-117.43339211722014,61.27650417399127,170.7970376353478,-5.486909412284149,-88.61441420690971,536.1931175696591,1.5500005493231583,-200.5573259841767
837,-13.688833733989668,-2.367632687017732,46.1955263400655,15.536344697241477,-72.05775241606983,-21.40747655622087,132.66399961676143,33.9064607767059,-148.79863947574086,-48.13537317851296,181.17601631745487,-56.193265826047536,-154.3980295858928,-81.52495187710156,181.66381359131628,113.42832030580394
838,-13.197096224541156,-9.406650861782438,40.620658301955245,38.08031457947891,-33.76426606850072,-54.02969066958717,165.17421239354735,104.42190119085171,34.159246951599926,-63.21109063651966,-123.04608615045436,-91.2528842252068,84.05836907141202,-386.7709155776684,-160.89577950073,194.1813617814987
839,-13.367478717652148,-16.912679095259364,27.43918711625429,47.11341484227978,-0.3205796640070844,-69.95083823193482,-30.378053118769454,74.58374667140197,139.30642015468038,-20.16710129243438,-176.54991681166575,45.990745720911946,84.74261107022176,171.96020679484718,-54.67143802146893,-262.4925875959634
840,-12.766578612776357,-21.564983114841997,10.88145016847102,63.90791559866648,26.45957850947713,-49.04955403028573,-159.2162435138489,-34.444147814321695,85.38838462020249,116.02558350754408,-39.15406019084185,72.09999396633066,-112.7027517748502,43.8060441093694,254.7877896409991,-67.88271404506304
841,-12.02275414683777,-24.09167593056179,-2.548440015361848,51.86143193781663,62.3027467204995,11.944255054471888,-67.57757680522263,-121.005715761582,-34.20335654059818,129.613846618995,87.2428320066465,-63.60676156958653,-124.0402803389734,-262.0884153339539,-138.85075512508774,148.68331718177433
842,-10.98531814287503,-28.787541030360217,-19.17050464448448,20.49276007047956,73.88944543268025,76.13350504745645,-1.977959865849698,-60.0695860158321,-135.1761619733552,-88.2413316870734,32.70595169093576,-35.01598568764348,75.96303251328936,-35.31021507695186,-337.9188177981923,-264.2393597450028
843,-9.74351396033012,-29.274880821710667,-35.07742637486763,-5.490588151335942,53.27611565124249,77.80926094978102,66.08592293233232,20.346095158589375,-108.16909674921408,-166.2767996500479,-151.13835282511718,33.95777154495954,86.84125080524245,119.47549701116804,174.86125556488696,119.37429321062518
844,-8.17167413731363,-25.22488804265754,-39.52284725309892,-35.744780706712845,3.565655466903422,39.78642404271453,92.94752184577736,111.07899801356098,40.963993121324165,43.54156758655154,-139.6305345806686,5.650816540137384,-100.77933517101336,-97.25627916178928,127.6936916552877,645.6388214374456
845,-6.421877509332944,-23.34495268555293,-38.99663623713923,-53.53019076266355,-40.69316434916914,0.2649941913138889,41.24190005635319,119.30499399308792,135.58974227556791,214.04526115147016,102.87970876436157,-19.057353896476343,-23.344763102868452,-288.61421092758974,-280.11192881534225,-176.13209472777817
846,-5.375914117282036,-20.42308354371244,-36.7476770788885,-54.68757278441899,-63.26291680197755,-61.30744986771768,-34.008920252803364,-11.427012943399404,29.3601270158033,109.38654619435692,201.55043204542744,11.41068700251344,302.7951036415179,119.38531603693446,-27.68699785030913,-246.5892007517723
847,-3.374808687169434,-14.903557875975936,-28.07880404299021,-51.53029796260489,-62.17548728396196,-90.84449252913096,-116.89013573696502,-132.36737993200245,-111.02647102348784,-76.13998799247202,-42.93036359550752,41.66634535261437,155.33470809014398,188.453369061006,206.00209871682452,373.4847190358232
848,-1.4448391045064,-7.911093109173066,-15.71519011508326,-32.699022305950166,-33.67121827549158,-48.93552120321766,-94.36523015042258,-140.33680409653505,-145.57933880617747,-146.71682655310724,-180.9662178471117,4.671623827962321,-182.18751429363328,-231.59314807060764,-65.17226289158862,-197.1408750737792
849,-0.0365918849925037,-0.8056657812483081,-2.266909470405153,-3.148502241750976,-3.4344888367966178,-3.0556448793752224,-0.1639394025041838,-21.30492429419178,37.05736327287923,-49.81878675376356,-45.37993684746471,37.77485070592775,-1.9238374116685009,-127.44473354306136,1.3687160584668163,-219.8206660760552
850,2.046859061861824,6.514116199916543,12.906113770969569,23.8347435022888,33.8320919724938,47.57638509562162,57.98724358707477,76.31095316397034,302.2000661253569,104.9811596497384,115.59887227011497,95.96556340813912,173.6695832942496,119.24204413355255,267.56241337516985,264.1434844428986
851,3.570334409828092,13.770009442485955,25.44472295284322,48.06729148915201,60.118371724087865,93.1050847417356,75.78751787060537,89.33783574527956,194.32353710034116,89.19807462572498,71.43225351227738,-51.65685996487264,59.652644152301946,-68.06647622197488,-141.5722844048723,-169.73066821106477
852,5.230404144134582,18.803022701587334,35.82597223636776,66.34127549873574,57.07224146666954,68.94145488844612,61.80429249114604,34.9001084207207,-61.1433408201101,-39.76596209402487,-123.11612295309897,-43.80680940124148,-153.49117179801397,-209.261368186073,-265.4341037614795,-218.36384506021204
853,6.976586352701816,23.892737158265845,43.96445501304743,56.06780020429869,48.403540559362,8.836014420756158,-34.43778071952693,-88.91645878684858,-116.30312469083948,-107.65213995184604,-102.45027038234548,57.29426198857618,-101.80819568145672,222.50172940778248,253.8757395621069,191.17294425642103
854,8.304285988241418,25.680767679244585,44.79093070449108,25.20658931759044,11.460128632422084,-41.61954735684287,-123.70528621905032,-142.13988228227072,-108.034832738791,-7.603476518226671,49.926944708189694,-85.61234466230962,160.2001935272565,424.7159537934167,105.918940477437,-18.34344584277642
855,10.008555669856378,26.229205612598435,35.8439092532758,8.454763518872824,-40.921366853207246,-73.98410343592423,-92.1340751646312,-55.97682052951086,11.697216170749016,154.1967355001034,167.5272995862615,-41.84867333743023,31.777668985858327,-142.49139363251015,-231.77174802531957,-154.1863053689558
856,11.4944074523396,29.539850840745885,19.372189745307423,-13.715683574237572,-65.69846995296325,-76.29876937663141,-18.484967454751317,71.69253971687067,134.55407300635852,108.5764419590996,95.50619593888403,32.111540939109545,-181.29835487205128,-252.2469790628893,67.81657759398513,137.10085505141615
857,12.37515090301622,27.38709735265365,5.721982946773551,-37.15929419019904,-70.90922924514916,-28.29595961477776,53.04353501728838,129.99721210550342,63.6955005913951,-73.65319322887808,-144.8266555824157,-31.19266484534819,-60.72001122812799,179.31196296569578,203.34801431468804,74.06778010723428
858,12.738098046679395,21.626697751018582,-7.301374331178977,-46.50305215576964,-44.16543773797639,33.64814421884671,102.36036999607676,61.45960786741352,-98.81845701201382,-149.88692637171334,-52.40363811931456,-33.73066506012037,96.220761567296,21.358411956741293,-102.15231086807034,-59.1929053132917
859,13.159816763092522,16.35216621980078,-22.74605668932236,-54.688211489638434,-0.2181954987509016,65.96669154575704,75.95644693883878,-71.51824394549567,-170.94916514519355,-53.13775483296922,153.45228621095885,-66.11702540458646,-36.670679164279136,-195.9747948252816,-125.20869940379634,295.9510800601784
860,14.169661968901435,10.184554140219234,-33.10416446817294,-40.59912087382736,33.1473090655295,77.41959467294271,-21.50902794237481,-126.05558279526711,-37.47385285257769,130.912347856829,70.78550972187077,-38.84177988326701,-150.61675135018595,79.53940317280058,66.14515510314959,221.56935608060303
861,14.586326839225876,4.218876816731381,-42.84842826349063,-15.236504137055816,59.09348066228858,43.24458628779951,-103.28401580325226,-35.47484193546279,108.46801033836891,122.43392714146466,-124.77519372579263,-41.67045497228173,49.37192421591317,181.95892665505696,-86.76299103806377,-343.54026985184464
862,14.162924237302375,-2.4628846039224754,-48.369569025079954,8.00012880893928,58.66798514850189,-29.2305832517668,-116.1842240828264,168.51676248196054,124.83235626284296,-106.22516603861004,-193.28057062289736,-49.36795422061914,202.80983551827376,-96.93481857635584,-221.37474741264305,-6.6462330684989865
863,13.966521909728272,-8.831069485182525,-37.85061860711221,37.97800815170831,40.13512495416762,-73.55212390636075,-57.16431764042864,226.776226878962,24.33247597976515,-164.79800272426655,44.72451775569789,-25.7207483784332,-50.55568009382114,-153.57091953699808,219.44276218811865,208.07810271847484
864,13.693431986479936,-14.966391780151753,-23.050073997808795,55.1293587823925,8.929337032857347,-70.36538091834905,49.50856957152428,19.539402021588103,-117.71627550338236,-27.221873555885395,175.92017479037168,-14.004229294641846,-237.53168297627417,96.88008796861892,306.5193496796128,-297.4000078330428
865,12.830056681948008,-21.64806854488711,-14.319261631940208,57.12530311837327,-33.989357278236184,-45.49993446394092,96.00117313085138,-71.65038324342186,-113.7604591872332,73.1263239996697,-53.466858696367126,50.370972960157815,147.0992807957373,5.749049107199994,-275.56489850107755,24.72765009587601
866,12.125654196566757,-25.142779866061574,2.6577541329327232,51.45308563123535,-57.44052384512406,15.07911630450917,58.645652969742514,-80.54437817769303,14.062497383540176,76.52524979493319,-183.25453312647005,-35.56063647432893,150.5938174231851,-175.88056591941245,-30.721213940807505,217.39936750151173
867,11.475574745187942,-24.421655171708608,22.226507007857663,27.981865541774823,-70.88330352550747,86.66853706017059,-16.031767005530128,-107.3670699801869,131.11660729824143,-54.28881868357712,-70.40940037200926,30.45899013109738,-195.14148945080524,-22.51418816068872,198.98619050523848,-198.9693538539359
869,8.252038858061951,-25.88506701753204,43.96137149812444,-32.95506668959388,1.9780773188726928,58.444909594493765,-83.2528723328578,79.1612168908232,-78.99598694388624,35.97315889464517,114.53501078885893,3.388674005487701,157.84883799904492,-54.66323687457316,46.449454773493926,102.38187340465448
870,6.8661094451604185,-22.44260686905181,46.05474228662206,-55.42607026751193,45.21431387144776,0.4873485518646703,-57.156969688443496,60.19060324169368,-112.47526170862692,260.81947670391673,-84.25352747397119,-2.445714943336497,141.77895974804414,-136.90626415837505,331.10829457844375,-186.38311593814436
871,5.327060139481546,-19.235897442259105,40.33475010539746,-63.809253738405005,65.71521185371876,-62.518572890841824,34.03882132042054,18.31069715367812,-27.194773424085724,105.6938420652441,-150.5797971680513,12.876332389292656,-102.14581596245988,315.5332879818497,-42.5459796829382,-104.3648177619216
872,3.620624757673795,-15.519976016841156,32.29226019166799,-48.30245630405443,70.80491653949366,-97.93005826135186,170.53330301438473,-126.45170800838424,58.92689686448648,-80.26081456026441,19.719555678442703,-109.8323365871911,-103.9942902761686,405.99713685032384,-198.4882347028324,209.4218598498992
873,1.821337887995469,-7.887766814785664,18.84730530592469,-27.92402365917133,52.85331481916592,-61.71829240794023,233.3427673163642,-135.54952688635785,94.60105744210524,-128.9701186352031,108.61447962802777,34.03161183479824,213.8982996524865,-281.15280276384146,149.55253130890196,-26.011900547586265
874,0.0217774053180619,-0.3647498465361423,2.497865887641865,-5.311726218109925,7.78444685005843,-3.5689443522601323,104.11899830141192,-7.7264783105438255,4.987735132581292,-104.23266640053043,-31.453305496819667,-6.22715469580362,44.974229905667016,-209.7913678824043,234.73812150405135,-154.58899557786572
875,-1.6413425152200034,6.358477066891282,-13.44496037419458,26.3295594075621,-49.07235164463373,45.46561639028573,-72.01519989386725,75.83082280325107,-134.43502688306037,129.82018211044488,-190.14321624869623,-84.91655481267662,-241.28554127152893,229.73440485087667,-212.7665330456075,326.5088948282428
876,-3.2523744009458824,14.150718332388353,-27.193577389510324,46.079877627465066,-71.83926896960247,74.4712945740448,-101.79042660886626,98.73482664738368,-124.62263845306006,164.70958492438513,-111.2617482436326,-42.75815338610119,-85.92078149631561,-30.523040441832563,-28.60592498334881,-22.99634916377181
877,-4.902103404825084,20.37258455998653,-36.2134732475912,48.85790590251781,-73.79929498012143,59.58166084800655,-79.45310592586975,40.458224554155095,118.21820988364924,-71.38661315147328,198.878379837086,-84.32086956183775,153.40338030685962,-178.67582718306767,300.1150896409381,-294.11833913846567
878,-6.754626884189747,23.050458805392736,-37.0281488185168,47.7764649364899,-54.83085402950155,30.6337908358023,21.945846764167072,-92.46264401969349,232.7185829977243,-148.82787489799375,325.7353194612442,-38.52546457047356,25.227479822337045,5.622986671121907,-175.97095905427705,200.72997210112956
879,-8.457618307039866,25.391670975297075,-34.31170185629537,34.67178329572107,-2.8660534918781195,-46.283387506826784,97.86621313495924,-112.91611519072468,21.36882595478164,-32.89737320988206,-49.50498043268453,-65.40362643924891,-127.31660464884771,27.548464774370583,-71.22233704890823,-189.95229370211015
880,-9.343264647263368,28.2386456345962,-31.91060064741941,12.492390206075696,43.941911889898165,-97.0534454889098,49.19092741323402,-19.66196860450509,-54.9544973528391,131.58712809043936,-258.56133114765544,-79.37937738070104,52.93856046187284,-205.4166834128173,577.8604542346729,-335.9401609074448
881,-10.477710005854531,27.36259145858048,-23.60870959806539,-17.722135567181112,65.45553309557272,-56.976837785196494,25.740038238138368,57.05913549740762,-52.74607226645821,91.86879855242296,58.63593435032817,10.64967693174549,252.8613415956352,-193.7671385093145,120.9095274735446,192.87547783826085
882,-12.19151049098582,25.6518916259829,-6.730504778840952,-46.454610720498295,68.08165551429511,-20.8200976311673,-68.36605037322443,107.43899226171924,-85.17078369949013,-120.29124343126024,186.1385674312478,11.729588856331247,102.71927505983332,154.54132621498684,-352.53420897660544,65.57775300929279
883,-12.993021451333334,23.989924159103797,9.656360847994335,-53.40131465944796,49.94197645432041,29.02709131954998,-144.14828822129857,39.87884386904079,75.61999325521901,-186.08820118381848,36.96587117346644,-34.343167531911604,-235.36300874598965,34.71519801368413,118.90152913925704,-155.23688699772902
884,-13.513195214311963,18.13280969634843,21.01575148804335,-53.71431220603449,3.719324902093376,81.44971427662267,-73.6873284356625,-82.70372001076976,141.74330035856474,-30.91386994282948,-145.2645727948402,-36.11125223176714,0.5640289033326553,-199.54665041728003,-15.93142888280272,56.88356322833352
885,-13.733883037332816,11.353734162668388,34.221753152400254,-45.92914044127679,-38.594192277989805,77.32824875803362,6.982269237090804,-123.5035241498008,34.27620984735404,161.59900030424615,-174.30088621934556,-19.91755983931216,228.70563090393264,100.6433576838208,-322.4160229291592,22.50540294871098
