,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
260,24.37125708203724,29.92075539100224,-10.235178807221054,6.971565360185387,100.71355042769444,121.2406019496142,4.515757193653712,-27.9644384710691,125.04447559285396,268.1538469071702,110.495826655631,-111.4939097619704,68.75580218620124,240.3524250226944,310.37337538100894,10.385643039082623
261,24.04225820599097,22.27036392891661,-6.7334465709109566,33.74832807496534,126.65350139026896,68.18538942416268,-11.859401589228142,62.79293423863825,159.0820028836265,117.3257712482726,-64.6262203053227,79.8982621453785,414.41317084139433,173.05877460244164,-43.35311795527838,92.10825850101716
262,24.027873842163444,14.649685928259068,-7.814282234567543,62.5977481187492,124.61223727787636,16.90905070864713,2.99526917282104,155.37619525888556,152.45698310985796,-68.74262819072422,67.80652075216456,255.48911722786252,163.25958656074866,-44.374328654339934,165.88614488542774,326.1764256363776
263,23.343925419875013,7.400054421490545,-5.737646036848048,86.22298857500908,83.44620608608602,-29.959920575877447,76.11180021412619,189.48465346580636,27.45214795777735,20.41035620684511,219.58683982159056,149.0364705453616,-60.74129446235583,187.5047382303069,488.98415783108527,-36.42652012721621
264,23.68768742313117,1.6100995680327692,7.014664356688005,91.77772614486544,32.62991914121773,-26.4906114668396,168.60194146669284,123.3280748317801,-82.33332917632129,180.9407785797229,228.87808814169156,-32.317608210633864,123.3670368175497,202.9708765711276,80.73564277040711,52.674344638711446
265,23.1381834851894,-1.88022402360188,23.38018922479672,94.9870159935197,-6.738356911915787,43.84797025770812,172.77137540936172,19.85014982927141,54.12918930678352,188.878501656845,41.140470695125714,62.29826936457499,406.5208207771585,-24.366811920350106,69.6780293797004,215.75909778279248
266,22.518432323929368,-7.805844996500362,38.52786256050839,83.54098045803588,-26.91765276833185,105.31720741714528,122.09897832147924,-19.78224953089118,177.11771627998183,132.3382371227623,-36.46992499407611,293.6245722544045,123.25620465164236,-60.64818728584709,238.3800918271916,50.8298495000046
267,21.289581106202043,-8.668007364730038,50.74443817273608,54.21481622441757,-21.481760580347316,125.95720775540232,31.878326590991577,40.532141575532734,199.04719316094827,20.4274252691006,149.92116797152678,227.0157356784236,-147.613445830456,355.05643089747014,140.72525838818834,-87.1227044025294
268,19.63464994244853,-10.652764355917302,69.68129186943713,25.32817645843173,21.89742552433321,135.20978488743123,-4.391019551181742,129.5765561434189,102.44730860633707,25.52037418416752,205.48401756768016,-30.45469362954816,188.5281282196053,234.99909256711587,-53.0211823585922,237.21980860759535
269,17.91721155340995,-8.101650319458894,67.43813145723713,-1.4818479857217142,66.2775499676309,86.86557852849512,10.858055536481572,230.44622705925576,-36.28080592548754,179.75065023400035,130.33069555836582,-9.138837239103507,214.2369608132127,-3.780936466577344,375.73494570397446,114.19870709525344
270,16.822304897878066,-0.8603616865357608,74.42267426818461,-12.026739959443615,93.0988333922688,29.716377669119435,62.77384843830265,132.4933066943118,22.769439690171097,245.52696436562272,-86.89917246832778,196.47589300512576,105.93414181592163,119.0368177864485,326.70054251675026,-22.533744506843163
271,15.156770049849332,3.3194516112445385,66.59773913559577,-12.98583015392559,110.24698014033058,1.0710397434000851,162.9919675921218,19.504354769493467,110.3695510519132,129.73653334018834,12.834767304487386,173.00581260581467,-105.81134436252864,225.87482775633856,-154.15462875515772,639.3884252477836
272,13.42432354546393,6.82071066392467,55.663392742935486,3.609253563805531,119.91454583237552,-0.9106614636993982,156.908492553782,-74.00765550585004,160.2377633902879,-43.20115652081,200.3453732438497,53.96048416798854,266.48927938037446,179.32015066534615,344.8413995741012,383.2344111763598
273,11.755877758872982,14.429172673056945,42.63736107160159,20.71050916488985,85.47104596139604,6.775916313191814,126.47073384535884,-2.7595599612895256,188.8586243707474,14.136460956357595,190.47017228494195,-98.58390005283866,268.5978225589954,-202.9952784323289,579.7315747811803,14.474526172152906
274,9.999999999999597,21.471215467628376,25.651048783522214,47.38989252767877,37.331251804123,84.84384587518275,41.53191945611017,107.76045659494476,29.016547200769715,151.8855050514183,41.11843485679208,256.20807462938296,-8.686136958225461,518.3415780781572,56.57171147749119,288.1204171747062
275,8.14437339450434,28.043191396344906,8.007358192056103,67.64288839108295,-5.526319033127635,121.75959819856716,-24.969630096201897,149.87493956524173,-54.12801407993331,175.38943160921775,-33.53105900689019,502.6245381374901,35.06404255133256,237.85627612915613,-26.54969228565264,213.06746548918628
276,6.35476554778448,35.891694011330245,-5.545870443746523,99.60645557270236,-6.663351339717586,167.84049114656625,-12.540723621480922,152.49732094626404,51.3337884929646,132.70518933387046,123.45898254804874,123.91692115682751,452.5246146193172,-15.069849521359572,445.3236087632588,-119.7280478353058
278,3.2341345391551077,46.48395043759321,-15.020721215633294,78.25667046849529,26.240701545924605,51.39624908334943,134.8939343429803,-14.818701669839882,161.53457791170533,-13.83710554838332,320.96400851435374,191.97519241714585,42.6747277413764,433.3578170323877,-116.64564926713804,326.54518116336374
279,1.560811205076618,45.12492474070212,-5.839972463394929,67.10733937278962,66.49029022250814,-11.921944629263391,186.0640814493643,0.1053652803984448,130.66450601758734,135.06550197216325,-51.8368341906509,258.8694517887601,-50.453693569654575,138.02160396670706,275.1831786748912,-185.4024495906134
281,-0.4407145759275757,46.23483051004263,15.42305509077258,17.234174491706735,131.74182648119216,-14.13102122016518,57.53855771964282,187.37370041736,-3.319909109084492,233.0873610299315,182.25891425633736,48.177227545220745,203.89159986400023,239.68438686214083,-135.09466319880983,326.09793306418146
282,-2.437557016874811,46.68604417378994,28.856938472996596,-15.860073267253211,97.96687355034032,59.8596166023814,-31.239283458151437,145.64322366999772,199.7000115262748,-6.966378920273769,299.36421241900564,126.88967623405588,-121.78871022562018,294.3830494213456,175.7100898104335,18.3598897592062
284,-2.83616499724752,36.82332144668361,60.31313782050947,-8.805397087666776,37.68950753918584,134.7775354673741,39.52499870387745,-29.788125833353533,392.9181314966292,167.80401059059037,-63.330234213348376,130.1587716076578,364.0956580558611,53.6455511229286,35.653810904607866,511.8862934224157
285,-4.50302378872207,28.671449043479637,62.74174330449333,2.767270892100015,7.741390457713841,144.08463833769304,117.8913022459372,-12.145918129611502,43.1374986354793,252.745365008314,109.6390416037575,-109.94385662233282,176.40289223704184,399.81538029422165,103.45064341346362,-80.72744904551575
286,-4.169907810268368,22.19178270490778,72.33166344359856,34.991833562674486,-5.076037197739112,68.17798048022429,162.81494033785236,126.1583754468747,-9.33660675057402,112.68690264881393,183.4678646682132,102.68042634970044,-80.47827260561544,186.5812344078877,259.64056473177266,231.11626022501383
290,-2.207823636025445,-3.4667291353350898,36.19596364428192,94.23159526516486,105.97956031971302,36.11542704506176,-17.223867751019696,-18.201669133043268,118.28074186962677,293.9482527585925,171.45360357491143,77.38636346778091,-4.863867211982011,27.64944933089112,233.59225326074463,549.9993618350687
291,-1.9383655401237068,-6.303179624308822,19.116532969370365,77.32351131361183,115.2212889779476,90.16913267131967,39.696634413875245,-44.5090391538956,-24.316995779643094,115.15301391332466,299.059206236333,236.020141262368,159.41103253323956,-87.8510089835633,-78.61189428741423,137.48209195210853
292,-0.8788099151050819,-9.359712311685,8.40920810472598,52.768758112141455,108.55520425515954,158.5658027078665,191.3570105708312,46.54139727589822,-79.53064073913134,-53.77444274353368,52.88851601082496,231.19542326499283,394.7647142231938,259.15361661904853,163.8516044397364,-84.37440723663525
293,0.1471938073963468,-8.959869132057825,-0.9164873915237486,24.041752996216587,78.20884055241942,125.3298349046111,142.9346199922357,159.4732523885297,78.58829897083075,28.57727074658344,32.753081458905314,40.934810862333165,177.87625568336207,169.6562777070599,404.4938782500138,541.4295949821217
294,2.084390724578933,-7.740858595773076,-17.305402791904555,-2.498853456112265,38.794594860396046,90.17770980809456,124.61999510186206,150.41737418911956,174.79019260206985,155.6944134564554,96.26470367920368,37.28865902829182,-116.81791060782098,28.23739904952157,-76.06391677654707,130.6073634548375
295,3.055989761312844,-2.180961325286951,-16.7442663815576,-24.39671893535572,2.080731646025491,32.82995433710007,75.4411211563282,140.1674428703019,214.38621952267945,287.67681511323985,194.14369603511983,437.3816144424084,334.262030011913,124.40248541342235,44.77640126340109,-38.14767708482103
296,5.040472506745169,3.3945984381913874,-2.4030781145205395,-21.14557241492732,-16.21839503352618,1.797255622062487,14.623817150355684,39.241252055796046,69.30759036640656,134.0450246867661,219.0796056983703,443.8078645025929,314.66752258142367,337.2100273883366,350.936522360983,382.7482191240706
297,6.543524513360307,7.337462995648911,1.6850889342532085,0.0707908820866194,-0.1882047748047455,0.9261408496121604,5.637314309700827,-13.735213045784093,-8.871085098731214,-9.299144312904389,16.252171464438177,7.78157957355964,53.92111533159009,95.0996456445928,141.91222459287948,194.42352147363545
298,8.151525973047638,13.964889634905308,18.12628981712752,19.46606694244955,19.57883721410717,21.026361983491547,6.03546845723789,31.469450804418194,39.85267704780467,-46.78802572856719,-47.42950334693896,-86.8475128105828,40.579031254451166,71.10557835492894,-175.31297863929865,43.76875179523607
299,10.00000000000044,21.403220471824568,34.13641953399208,49.04048634297399,65.281921659934,84.1247480897346,93.91419345212856,130.90479056716572,127.3666290535565,140.03266252107932,398.6258614578138,223.57204064759105,274.6663772196533,183.29568969526704,307.5319351294162,336.3730076194405
301,13.5881177571613,33.854677646436045,59.872499774988434,87.72925858487662,132.840321881581,162.1784595928891,128.22019223767833,164.96407899497115,167.5384396397274,131.13972523746904,171.05655634452265,25.945014078248303,16.65367232263428,1.8662497143476744,-155.08909696654592,-281.3793685979001
302,15.046865359802412,38.49440249733052,67.79260798552764,100.73539552956444,115.8341103076279,123.60175971209092,87.90472921706568,62.78878472527688,-11.78283616560354,-15.863050676098936,-6.114713805915343,15.092157372243236,61.460150918219895,77.23874712205856,154.21833272585252,447.55855287854433
304,18.14631720395991,49.87917597168628,63.69785433586578,69.79944647298207,33.52891635759405,-9.051488770723653,-44.53719894562517,-33.24418232987867,72.15097027146209,167.93442575868357,176.81867217062802,212.70515333263387,196.38675804085105,136.7709106506465,-62.71730660691594,-182.76035232375585
306,21.2200063569494,47.918780462017615,44.14715629324992,6.316161324158294,-19.20232581882783,9.155254497747798,88.90082828487955,205.5047241019637,195.1744517315389,231.53530058640968,-1.0130519286139048,-47.48275984599508,88.48836770160898,432.4621085067799,272.0001883359606,374.9217549155113
307,22.01270025505009,43.706339253478966,30.96707646283575,-3.226033356275714,-23.04491832586224,59.9166928816832,138.71453736868614,156.1213288029071,86.29444991765047,-34.40044625891457,20.5421321347166,123.98822840384584,388.4497665127307,639.0161905383225,139.704369113002,90.45918973157433
308,23.274898479762065,39.00144264557616,16.356597740657303,-24.028586872236872,25.43381126302249,121.53868977266836,135.87006178444233,83.05591407213711,-52.69175178721537,8.29443476976897,171.0299890734865,196.212804472073,221.0227195678321,-61.95644714750284,-131.18442234228036,158.38786139757798
309,24.010043822088807,34.88696273812265,-1.256020847264626,-10.71782083730811,67.26757824297444,165.53967579301428,107.31306020318918,1.093638482364966,-9.939639638602046,175.36837417702466,317.1969474165848,129.28466586324046,-137.44645862579569,-37.68611225263589,202.9553810404358,282.48031497550346
310,24.16622427597561,29.353512457581772,-5.105685935409753,12.036958521727469,99.96218642499304,139.12756853343672,24.87737369921297,-19.793672989316505,218.10744906416548,304.5130906048063,110.4631874442694,-34.956691839451224,105.2728697457724,372.8065054652957,245.06397555004725,92.24373399363532
311,24.098045663378684,22.320569551672687,-7.841049141342744,35.191571385420055,117.42703441749312,67.56014378120129,-4.562115906540797,64.25097469892313,417.50994455044776,119.4223860487865,-94.51793100556418,92.45244555254902,389.75985468036095,211.87247400172276,90.30894376420363,71.5405367493792
312,24.205069004145635,14.87264363097842,-11.687011069667598,63.70485049719798,114.70236213200562,-4.680500491255032,-3.394896887108956,139.54771249567304,147.70143852687568,-21.463757060073547,37.99503739490021,290.1038009574444,320.732033559311,-40.31565735817452,156.9573498399371,538.9537069844482
313,24.224591006456905,7.961891876066947,-5.183481749084926,76.65479863199822,84.90106511621671,-8.937188458860177,74.19217071809696,221.63926200641944,25.24194711587522,-21.177974024152505,274.03158672402355,205.8848438850447,-153.64577564973246,186.7589753431104,229.0482880853886,103.65504683457658
314,23.78279536512209,0.8686475879483488,6.505330553832895,102.64539863459038,35.362666175139935,-24.81769797258474,138.42154889337826,122.31657638839248,-17.54348215440949,139.65099295238718,203.10240285267983,-111.42860298203036,227.3484517712973,281.12543924126,44.92768582863634,75.76996867467987
315,23.00954762173848,-0.712294694267019,23.877850184641208,98.94204980458233,-0.7791042122663967,39.82778201081936,186.93434384348168,-7.869996831087278,61.09317246521327,176.13686803412807,58.20307428155285,135.45608883860154,345.9136035401169,30.736299311171763,-17.302788002611408,702.4148311877036
317,20.4533539068164,-9.68228745294087,54.29985436705494,52.62166417718193,-21.642297054838124,137.96394598271416,26.602106309044665,81.59157105483925,188.9073744893239,22.891311061797158,152.82413045931185,383.6049627534544,-139.5036809989503,326.3060384276544,141.0060904318209,27.58454242182006
318,19.93227911628461,-7.034184218172584,64.95106322310262,21.94399392452736,17.698535694435257,150.0174782007242,-28.61412821955884,290.9389084605252,103.71743384922895,-50.17747980202719,269.2629483111889,-21.262542648589037,156.386192986757,182.3422981108736,-68.42498418676391,511.7072508363379
319,18.312291465267,-6.077404281594596,77.0970505876917,5.189026280055174,65.5356774401121,92.7789176056616,-26.92236622897542,380.8412227323648,25.63114005954681,174.24921185304447,127.94020664664224,5.517995920346294,280.5060591808034,-20.76323430899373,686.842345773174,148.32362041113538
320,17.149435185249942,-5.022076279446324,71.95523886363605,-22.90879284492089,112.6024628305024,36.220669581145245,60.72582471292232,134.1196614355382,7.191635601895484,201.01263315406248,-4.6807538600286165,172.079575491349,57.66144328243638,127.11174902930478,437.4533403780375,91.50894717978686
321,15.450422682438663,2.5266305570980307,67.88166613296752,-21.50180142609429,116.31293399488402,2.1587020404531856,117.65147105872036,24.740404116096656,115.07876587154144,124.87362776118444,69.05904121831372,230.50862134807696,-21.217432664378265,302.28368252200346,-122.1956585058345,249.79062539161532
322,13.49385986044068,7.268927670023874,58.840823797344,0.004529437819059,96.77929591395866,-43.64024151856897,141.8941968036845,-53.41234298862966,168.94893264007544,14.031837816514226,480.7035844752716,25.51436259797441,191.93932484368327,70.73282588226178,163.218575469358,203.37488012587832
324,9.999999999999543,21.47884781030759,26.00803566116612,47.95144519999391,36.32640631425698,82.85421307034264,38.68591536631499,113.1192891400042,36.84686222014761,166.17415660192694,22.08839612789613,219.2243026123733,34.587912860811244,557.1760914976238,3.658583705166933,252.66426748560264
325,8.226188695701842,28.30249629800096,11.66181625126816,79.82127962197322,-0.3215958176423257,111.8859582970956,-50.42845172793227,179.2506276687153,-44.98442701437929,283.12812921618485,-79.13776723234622,258.433543387889,-4.473471400834313,581.4088590204678,36.30186245324971,198.3069415239013
326,6.5521221768596165,35.24903786372251,1.572153244785074,87.04084787049513,-19.19507001536158,159.80910116808334,-66.66644635479457,143.0747508724377,48.42455910615749,128.21834259175225,128.29691733497305,65.33237327543847,319.8277014372961,-52.69936837321012,201.7944437696748,-222.38970643090624
327,4.723789553080622,40.6905827245045,-5.638461072052195,101.50064973566889,-0.5103798019476997,99.6648961887032,104.26520438235966,55.78204022729881,200.5299653230923,-40.48908060333696,332.4114302733527,-110.97699827465956,280.3290171939872,70.10049705053342,133.5848166898128,344.2049055360324
328,3.016831805565406,42.92801876081694,-6.556442490852199,92.34149019052856,26.161759255954145,47.002606725091766,144.22612569097356,-23.34933777890076,236.41744246004575,-27.20531006130618,159.99010674189725,145.18681951793076,66.5761197271237,447.2583229613834,-136.9567391366489,236.5078557767954
329,2.047332363345638,46.14155843488237,-5.662550483817689,69.99527002828522,62.19918030969896,0.9324521314634424,202.6814755063923,-12.386498232875413,123.96592725027746,183.16573619921863,-20.82373393857893,311.0146272325617,35.881951134312786,137.07176645350248,356.7253706974867,109.49285206013478
330,0.2643365466344853,45.566767159529306,-0.3379666223752586,38.84125857917714,108.4979473252387,-35.74033141837502,141.67536653312993,90.83311337413836,-6.106277257555007,425.4101245686953,-0.9094867861125238,87.84039429181766,286.02354518076925,26.288476199087583,183.3715694271268,433.8454358009647
331,-0.786242757810319,45.52326576987148,12.675872470425936,10.897498857750126,133.31051954835198,3.539864974171394,56.685955385877776,207.4466559849133,-69.09702991684551,253.36888563315745,161.34434515344608,1.6020210976246003,457.25472542084754,197.1308960753444,68.46731270528953,536.1264502947029
332,-1.9467827064629224,44.785311531404176,28.887258174237484,-3.810095578015449,99.73709284803508,59.916630409619074,-29.509215014501407,163.6194492175394,92.63953655980094,-21.564452934124915,252.3680357772764,130.48318494594406,-28.113510209268384,284.7362453005434,172.95908993259846,-163.6415105928627
333,-2.869469552268692,39.45985365123544,42.80776092826645,-16.146585538519567,84.96189946195082,130.14256230534917,0.5792907752773147,83.85845597704042,209.9767018030764,2.079022909580786,39.88423343989274,381.12637010957735,131.17074928886046,79.96856307339245,219.6456281283493,158.4256124132493
334,-3.6491795269549545,35.04543328205261,60.663220693498886,-16.04550004383961,33.337034084604795,136.7060011607964,41.53481912068537,12.251694236260306,153.99150283269867,148.65035359851382,4.670290361853986,127.59360059528753,208.9690389924193,-34.454524028631454,63.47170969176858,433.6614150405271
335,-3.9957802023479294,29.982743928602176,73.41281907013772,7.893016432395861,3.1126508146482337,125.03279275038308,131.82299418818712,15.638048347865135,49.57323285063056,292.32064836398456,109.81166852694564,-140.71357266896476,155.666287331087,264.3757961831181,120.9031929113275,43.87455153422252
336,-3.8662844553319378,22.257102075279224,67.86475846165466,35.33316269307074,-10.952801424076434,71.71438319094825,177.9421969715484,66.48333862819231,-73.40149809609213,130.95402727505123,324.6167033801672,152.09639799636903,58.29988001901506,199.03399602401905,627.3773983378409,116.58472351099428
337,-4.377706261450641,14.622382585133128,74.02495088073255,57.85262005036292,-1.3048626004923705,20.17064040663204,143.0709575760336,167.4851838970908,14.84016614760813,-25.77215751029104,171.1379050662393,509.4042984674935,99.82716410377594,-175.4616758977192,277.78558707780564,537.0005681903217
338,-3.3995060887756683,7.727656384165517,61.55265719973274,79.20337633604969,25.59538750517398,-23.48143414120948,64.64445617227084,229.97437828396568,310.8981084467938,-23.5679732262155,-34.24645078491554,198.27647246888884,415.3447618056768,179.0355720405789,-104.18540567755238,-42.92537869462927
339,-3.0795427409524656,3.092265517651292,52.448768201126185,99.6468960070748,64.15513696327554,5.270697040527203,-0.867175199452717,104.63555258118792,167.05547634115436,139.12995470727714,-47.556558085546015,-87.27600045601184,132.90824783269326,404.3705013139256,214.6050811820576,107.06087239566602
340,-2.9611132249472067,-2.1033866767579923,37.14351462439391,96.7059639501206,101.83653533415324,35.07349120777738,-30.911265436021864,-13.72828097989077,125.91201548998848,235.83032302676207,204.93178481003304,90.00921858819812,-48.28103838486436,97.48989375098996,231.1994998361673,243.3299370814234
341,-1.5849216305951206,-4.5506521708868135,19.91996519093929,83.04859655915635,124.97091218022726,109.32153679626909,35.12760682967411,-34.63529481107604,-12.013290107272269,131.11683053126677,249.51550137807533,189.6947457372992,141.7461179885045,-93.45319381741626,-0.7798130527786782,83.47091723613102
342,-0.5573227477627025,-10.113245528775415,6.6637604691941945,54.869547078869886,104.85902863229887,152.852655310292,103.05084174471624,28.76979680334923,-81.80940318025881,-30.613869014677363,66.90309669507111,191.23415730885608,428.3277063794992,640.2455667229583,165.73156703038413,-71.00865595718102
343,-0.0118362795301116,-7.491026660113686,-2.486749588932774,21.93565241355988,73.09271213532479,115.4357566802514,160.1541327457446,142.46437397643174,72.59297106762926,-21.229273679822285,-157.02031634305845,0.4064673386402262,74.69339963015507,263.7401220099192,260.2610922273085,220.2461267628272
344,1.486073567107253,-8.482653344953277,-12.556969410957606,7.583647577572925,33.361177133189486,90.750147407324,123.6360283983376,168.34283385772835,194.0820793503318,168.78628605768398,184.0237943152227,-32.52470748891514,-2.6969728951023058,-113.1604872677645,21.56208597747684,119.54700106144276
345,3.372765949348471,-2.7755760371992158,-5.739055406799508,-17.764457074835434,7.384276580183075,36.542620976242446,78.10130216736152,141.48105807755263,225.7164532591229,204.96729996509615,464.2392047755623,269.3106971990254,194.8245828393981,118.73503181713556,79.26000604238342,-206.3146461584425
346,4.71034504459465,3.332101431106949,-11.745672644799184,-17.43487885385356,-17.72261869171149,-19.85665663469902,15.379616525888586,45.50484141473099,77.64089158217782,115.78895296582724,151.0144639204481,210.37502792812367,364.7420535674606,221.99746742224923,390.01296287324647,747.2597138199261
347,6.377280163821823,7.638481678934371,6.411425922229284,-1.810804699275387,-12.340303445631127,-2.9878582423069417,-30.585060660944848,-7.952742737334759,-46.013882434905554,-84.0199293103156,29.495567908357927,-8.303589150406765,13.32192094889426,61.663354347988616,127.81777020359542,355.81712516663424
348,8.259859642909644,14.67959166800106,18.55621085334223,23.94393366184602,18.494117585844595,29.50177030244758,14.300458510951271,-0.1853222867940189,-25.05256586753528,36.230775855406286,-7.112701909082801,-1.7946613279025598,-116.58008703012892,55.34220855645525,-85.90435184013626,-169.50155040760217
349,10.00000000000055,21.335626363800458,34.561386053827235,49.10498669179572,63.61078186834536,80.7035554405199,97.60502211291028,236.097327507295,121.4956425798906,164.31885060807917,153.29255657962364,193.88710900271215,166.77072817848656,320.8815353691782,210.6914543197429,214.48447141759084
351,13.485083452301254,36.103833986430935,66.14273576378332,85.60882420384208,126.8898207408713,164.41577039168277,174.55842070674487,182.494463654448,167.07859093967923,123.37354788359346,82.850963831003,79.49283399282783,70.81011005311359,39.60157219343786,-182.01952588952963,-78.9375607418647
352,15.049453824355735,41.270608190828064,72.52411669241721,89.25950890901288,97.58574314432808,124.5027964159016,93.15325567463408,51.2563311645437,14.919294982305049,-56.63835500333997,-44.70158210833264,21.492187616827096,37.338471672205486,34.41962428733537,304.04328025002127,224.03921179908093
353,16.778767800388223,45.50486589582231,68.27116767373542,92.46701454921842,75.08700143933142,49.46231109021634,4.448629816278583,-16.299648995484347,-24.238700012410376,8.691311829463146,87.21835700018264,196.52192115112572,340.47496804853483,444.1418103619575,684.5423625059433,235.11265357580564
354,18.61691225570597,44.61039528153131,69.12296062660282,63.59978498678771,32.87418007364866,-22.76482813909649,-23.98979180736453,-25.889312598345683,61.52059375159348,136.46665639624402,255.11423613213827,338.09813735001603,243.6670661770142,136.84125561085006,-71.12420862583392,-172.95244695472934
355,19.7105914696666,49.21521558518612,60.53812589003027,38.68618580105013,-8.69720380339865,-34.36941305116477,9.234999122007174,93.611288590784,228.664179965952,445.7958944665112,211.2739008419315,182.12954811411825,-6.410156301533391,-99.4363164965703,41.08891817307219,252.41434570949207
356,20.5906849633598,49.32462808780187,45.06624126623503,14.72971138891818,-27.481668151171647,7.00144859614106,85.43531893901073,203.06421569582955,166.24112173785625,228.5558707775732,-26.146697739748817,-120.85638824847244,-20.22369003807248,186.87856603330945,465.541236884442,289.559999891855
358,22.86987439592797,39.28782058652179,16.378966928436824,-10.809580431455032,16.168055265229015,130.4253517874948,164.1526856591892,83.43118814405696,-12.528389417853164,21.51407065983001,180.31690889591607,238.5157994282572,225.36699915401903,40.67669720674951,31.671863182192794,158.70959629703364
359,23.493152606065586,34.242692164164765,5.518150705933884,-5.299893104302363,64.35621037472946,132.98657547788508,111.55962374622304,5.210706221524532,15.578684603410563,191.86471969025405,330.8818779408606,133.31998445001005,-70.22181095868154,-1.6775439923723354,281.72205786645816,302.4108143066047
360,24.39624825905978,28.991872894261064,-3.8878337333257065,9.993473692530934,95.07305353188814,113.56045030142526,24.24396530722362,-41.10057152775049,132.6624538766202,219.0615550569624,110.52605982921904,8.014765215434991,106.52893352171854,349.1645346972054,265.4392447068727,-58.45720562698358
361,23.99058223186646,22.09337467362551,-9.204516886736144,33.338413882212706,121.10314691184983,72.64979316091535,-23.49886366174664,68.92839973436917,267.3089372505537,112.94758096810595,-36.98193185160386,75.55500242887857,359.9388475170837,166.17782072581562,-38.71835665570973,236.49144893031945
363,23.85035978814016,8.153764619847257,-4.04944967388947,83.57681588419982,76.52600039887557,-27.291907104427,76.30510078435886,147.44983360926875,30.555269497673407,8.732597796415718,218.8968694918372,205.27055404017065,-63.86974250927139,182.2474575099626,293.43280880865586,113.427359877567
364,22.813005696892244,2.902163862446944,7.923224879856839,91.86016589293904,38.13216428768801,-4.775979262740108,176.40185271378976,105.2731213945936,-30.060477391692014,177.84476218023212,184.12700735153,-68.45217055623792,123.5201837149809,217.01288407194968,-72.11733781288342,73.77344196691928
365,22.924096859372483,-4.046968414575165,23.10166253220151,103.2497557416278,0.0314448904971058,37.56633179552176,150.84989523428268,-23.732601605670936,72.65910228922138,309.58238086541195,87.93854978599964,29.23674525587268,205.00038451960432,-20.74263079949972,-8.098588358394522,240.21218892613152
366,21.68061587403628,-3.637017654616724,39.02702511766792,71.04970617759245,-14.946275977178246,111.08790593490556,102.31846830274104,-73.9588116037815,214.85745254717847,122.2961209863913,-17.03032874518709,348.92892961803693,104.0936209614268,-18.467897334902005,297.4564062825236,40.74988313150514
367,21.358468168061684,-6.238099959487059,55.735163594516514,52.081476547538486,-10.701405258959,163.0486580992386,42.202197149054896,33.8573640268387,186.3647084303108,-8.073544345721302,266.3000289814615,231.8348212917487,-89.11444349181147,325.0436951178457,273.31273803495816,83.36884972045027
368,20.104011199976927,-7.453895450358743,64.49307805792897,22.479060763926675,18.734348857961635,130.7357225166944,3.053713710513165,147.96584441173383,102.36684377813512,-34.12064099379384,183.13161490303796,-94.9584774649024,148.67283263649125,294.3847684213075,-74.15488064116363,423.6219537924025
370,16.860626020825787,-1.2026754745202837,75.01885609503026,-21.450352396656925,111.64123345473408,35.71766897323315,60.66091038009415,155.43658619188784,24.397268808535895,277.60167920521167,43.39653241360244,183.3742543776453,83.00653941841139,131.7431851344626,193.04782255906557,81.15547655983923
371,15.346295250149357,-0.1281588783465537,66.30609738930926,-5.710818388644405,112.29241366627284,-9.659417135090706,158.0310071734468,28.64174196682792,101.80208097334813,112.78991063094834,51.59672999565498,306.467794828666,-35.71746342616484,356.03007959994306,-73.4838226621207,411.5373583576896
372,13.48743900132778,7.029085789087276,52.0542849837143,4.178000096354005,99.27633003372576,-18.397163190751343,140.78747004758856,-2.5023186885752864,189.2117857449188,-41.24938617390336,286.37388481295943,-21.50587440261737,212.89639735401505,53.899831396753925,154.77923048493474,211.39661246463277
373,11.835929824139075,14.126919631832164,43.31233713744192,19.606766326867497,85.87380144527766,10.450572610214593,110.7179604550192,20.344313019591333,161.86641117454644,-40.60104175437971,253.24923596905987,57.23006487253368,339.2238897436039,-148.54811096147722,379.9189543401826,90.5991357884966
374,9.999999999999474,21.29631946796068,25.533576192941727,47.62216490482529,32.44460337985571,82.06914538559347,45.58417593197774,128.45072411897672,47.02512969431277,185.06311303565684,48.50158180536639,239.18305385551332,-38.51797114916087,545.0309219023262,22.33851231847289,302.37906072880435
376,6.466211146585064,34.01774475657881,-0.8373426732871749,92.52551316373086,-32.30780487899146,151.6111733725515,-16.996670947075216,191.0024817019368,11.146488401802271,135.6433244005824,129.32831171378143,132.13891945460205,302.966619201767,-25.74932943597878,443.55347203184215,-64.11101326917225
377,4.548190830770412,42.39330834787708,-8.68245774480971,93.91722661911147,-16.578765530336256,119.50214693502154,51.03384728016225,59.32634058987741,148.91851149783642,21.196020001416016,192.10081122072572,-145.16916304210292,308.52636195168657,65.72754437977682,130.06897259074273,437.2643174383678
378,3.452855955449455,43.2511640649056,-17.855325579697336,80.47081727049925,15.37523417353922,47.129697233427095,136.10661034167524,-33.76838988554874,233.1627179433929,-19.60241175735659,143.01491746052395,176.50529052591585,-38.35402735526682,423.8399462334631,-124.90463499287534,187.27995000887688
379,1.771580910276203,46.37889225997047,-9.459020842378656,68.61962250136003,61.79572980706661,-4.3126574340147386,150.62402429895457,-23.19115258634534,114.15671164198172,167.44678311711095,-4.011901997370416,327.0030563380212,-7.6295405041061315,138.60763326502567,273.5729450637327,49.40381582737352
