,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
212,23.59104293210237,14.581743741553987,-16.30820582437623,62.93638697902525,114.49986780613617,12.19333555206466,-6.079964466198248,182.8250161958033,151.62940677814686,-73.69039470200781,80.58648388353679,210.7400795858281,147.83470376619167,-100.39846580209628,167.78697393621783,295.877074011532
213,24.26632294374737,8.299548153016264,-3.1866133528260008,80.93737853630361,80.58369152986617,-48.013109673700114,74.0704259440935,145.29524096996792,17.897396407870616,-31.91179808143244,254.868811975908,156.38344927502402,-25.45459499941757,181.9406031868685,251.8794557324352,72.08048147308705
214,24.069750979504796,3.364261952202732,8.483819266748789,87.52708573886797,38.78067034347711,-5.087269079954197,144.35881955607238,100.54337978753888,-10.098416581889396,164.3329644874787,205.84713616460093,-14.433232498457045,126.36804324683038,275.5850315421856,-12.04613801185522,64.25179955479538
215,23.2070415975656,-2.2177849644044016,23.799779731660227,103.5119044875793,9.1004440574332,36.80320251827193,159.5562623909302,18.23819292161057,90.66504745075952,189.78354974121848,30.23147949572001,44.62467345676433,286.33976904414226,86.53926839305467,3.75016015315012,508.5091715563767
216,22.220816448026945,-6.505192823862412,40.90857412555043,77.61171834668359,-12.103926018558376,90.0207897000147,119.71445654119115,-49.54444580693109,385.9279923540842,131.79913598339576,32.40306697251128,294.7530487429969,113.17199402361165,-58.39236856497863,330.66382079657467,77.93115291605255
218,19.26982592054582,-6.3003761590047205,68.73920725900753,26.17535248642206,24.76209034442881,136.96529360482447,-51.17518816985837,281.9093855998815,106.6757501062592,7.037341773566055,182.8105707841885,2.719386427008004,159.06728590636482,199.5639826827428,-36.7605417052643,226.96290277202723
219,18.23307897951896,-6.972390103928856,70.4348063382534,0.7081864351367173,60.91662528311716,92.2862113166507,17.34366539321512,182.09821728980907,13.08236256183018,186.14545219052437,256.26100420729176,-45.392035025389504,307.0069529843733,-178.81508768424794,371.2234160764797,125.85443804712092
220,16.607744847435143,-0.9865208847417648,67.32901702925918,-14.57817577730372,95.1925267677551,24.28393032930859,64.42916658390783,114.51685251976168,-48.01734074156701,170.20003202623457,-70.93522582931072,409.1356405844907,27.082264936897843,227.97284727540185,298.51741275631275,95.98005650392516
221,15.188680266696169,0.8519972802086535,64.77396483471296,-24.23358865493651,107.58055466462206,5.977117448559845,141.94682555723136,24.867418122566043,109.8746420376329,130.56722225926455,87.21002225028778,551.26276822303,-125.53831628782504,615.3974874361302,86.4793281904208,444.2987239054414
222,13.578255808491484,7.362365465967361,56.49978380859838,-1.3727126574283517,98.33474994962512,-37.56376939644714,194.23574242073067,-27.31041076272677,210.7527105749001,-32.84436276204218,169.01017272323324,-16.76158173946152,255.98981687053708,134.28691669265984,162.32502217926927,173.50487238746322
224,9.999999999999671,21.34845675373228,25.875704032538952,47.382503066015815,35.17625772255006,77.25659159362547,42.79778142834152,116.39063069169752,54.105462709159625,300.020151210566,58.131321321679344,199.81148094762904,7.136190424630811,266.76309933012067,53.8063342059265,747.372493760909
225,8.184638680701372,27.5884573422033,8.8842407815197,74.62155073844656,6.090069535400303,127.33302165911772,9.940765056784016,180.1230434607476,13.827105740896316,380.2266950538448,-23.9456100229024,327.3413320964789,-49.23922736289035,251.58127411628112,156.32898744421607,442.1190683319328
226,6.472892318641341,34.19234252349976,-4.071139818548247,98.11220187473276,-20.937764315190293,156.14779155949867,-28.92690947020438,176.50171447942554,50.642651492347554,230.33191953475935,126.34242976225975,29.523389213616213,216.7307171731638,-127.70584210632607,382.043904139545,-260.79982221104615
227,4.6577009760454215,40.13104756101316,-8.085021832032268,106.3450567917742,-10.847126616102123,105.35300459817466,45.75569795102578,45.42271366364237,147.3784337786745,-69.53727220306246,340.1428214715829,17.384994354748542,511.6958630208936,39.583668478940666,130.38313100778802,221.54907795230983
228,3.466632749143153,44.7220606084257,-17.63412168290116,82.51769387148249,22.88694667322624,51.63542411700076,142.87318174070964,-2.2475833930748763,239.0530830352073,8.280271278757482,157.36713535352965,184.263866788251,31.426847555344125,324.5441852812513,-172.7060981615174,352.12317064190825
229,1.5577396899139089,49.92948433802484,-13.611801189045998,68.98414635904216,61.16807765212364,13.73934018902326,148.1957256917521,-5.050350159742763,118.1731306120987,151.1318272259963,16.20039147617132,256.3452957081429,77.50794495734621,138.5885479726004,386.6750940762529,-74.67776658594659
230,-0.0415622144834735,45.9818412994641,1.6263138315876944,38.42537221760897,102.30442797998964,-40.7631901547642,119.42706300449326,94.034478603499,23.346687320003284,206.53670253505803,18.35481715714117,81.50770973580771,279.74263260492444,-21.291400073308864,192.2337351043973,240.2660601496944
231,-0.5448690083364127,45.71221325677684,11.15401276342006,15.028438619337187,120.16058276886632,-6.426213986893359,57.8191900008414,213.68006345140589,5.741491809547924,133.41767975630003,263.9834709319755,-75.94020945242917,214.63747690503777,182.3982049917859,74.70516019126157,231.6092033710389
232,-2.036020257949019,46.24052544433837,28.891060104144447,-7.197794711860389,111.38457350644784,59.9016876123605,-32.682612181984624,168.09508807239433,92.0744167624455,-8.609929551401876,270.1116533909045,131.17174247579655,-57.350425998816064,376.2941207367479,163.1771187639295,-30.889729033808837
233,-3.370348160163364,40.27202785670524,44.371529788210026,-18.30066523026335,81.21765329350359,105.29454936965185,-49.17402019892938,83.48960344533664,211.66302250982764,0.569578740375718,32.22259698522609,325.06465648431856,102.38800452527498,-58.068225428686986,406.6174214699675,159.3457852962477
234,-3.5643905573674584,35.76275778606044,62.174124410215605,-3.4112416874372684,37.62181660870793,156.40434510381624,42.281529296819016,14.36048108089294,206.50401133976817,174.56916210485173,-105.6970567437836,127.45988328374332,244.6756035724468,90.6564016086523,66.96060141578677,342.9829749744639
235,-3.8960134541671607,28.92556653398626,68.18584727965153,14.253469471406738,3.19978575000048,111.29422204430426,122.212789121539,-29.97805578568609,44.56866329977817,289.94419192394537,109.4401104111415,-125.18573637658416,156.478742839276,253.5312154368122,103.3961582194606,-86.32361671631986
236,-3.667273381352123,22.302594851858768,69.58711260081117,35.1545392692158,-30.993606697364,68.7940782273215,201.61530042929425,68.93317591755898,15.720093993986763,133.92355562768952,185.7756440525867,70.40885015107109,-133.97337529187968,207.96697765612132,287.51580239979023,107.008113425885
237,-4.171960556917114,14.669342754138649,74.86867499073833,58.30582449812982,-17.995347844244833,14.895808447228504,166.26558090059345,152.51479032743777,-0.9559247417783894,-34.40380420044079,196.35239755987573,276.8997167381282,109.32614629719376,-176.53664287920566,136.23107908336326,418.7636635130348
238,-4.403795824340676,8.630913712261941,64.09439339106048,80.26316991865227,16.03635678382421,-37.086965284650034,66.23987229992096,186.1963075111564,147.5969171902883,-28.97182552584053,-34.62430225753502,195.8770539344703,352.78998608241875,343.9783928305169,-127.62920447458606,-46.37008923369612
239,-2.7897053329849517,3.2299737320701603,48.65425838362894,104.10124875504948,63.19493624222319,-5.968446381458847,-18.26365563091754,108.03430525742736,266.36087466061645,173.05286071009692,53.81909615850839,-70.13206079008347,133.3845077074077,584.3419604650287,593.6636193988174,125.18868031397614
240,-3.274925579221966,-1.3357613361059002,36.60752418656325,92.75200004147894,113.70743078225176,35.39765122216757,-54.26673176253425,-6.293581064974319,127.53414320398778,301.5293772240676,230.47303396124855,94.34635799566468,12.409951923398664,106.0242506587584,556.7366559560231,669.5974368752002
242,-1.130229626725848,-5.271653466602064,7.050201487944296,52.29636251392873,117.77281939102318,129.92400573546308,109.1734043752556,52.591219691225504,-4.513525352006411,-29.66058520692718,141.86391497028922,166.13614483437888,207.9063482772281,269.3040707341454,161.28842187703162,-24.77243420995836
243,0.4136896448595095,-9.212083622227834,-9.196142838425196,26.704530595140213,77.01229019628742,147.06983853111967,144.65141605711554,127.78504304586102,149.76614217252774,-11.090595662228822,-7.8651966969508464,6.269225496958157,92.98199019214276,277.55996460507765,243.94622027916483,345.02443731311484
245,3.1948690696289264,-3.934298295704224,-16.704568537219984,-3.787656818001949,-5.21914222797983,34.25354247078866,149.57230216753538,122.99412942588458,221.1218940368981,208.18747392772548,269.8767961683377,195.8534718357315,186.3197909965844,126.4577222056502,70.06440041349526,111.16551086807806
246,4.914897868119587,3.277414518576716,-6.348704306563846,-7.84218959528522,-7.891966986852381,4.7978898617912975,16.650875490537516,43.02280181224212,75.37647816158591,137.34047097935303,205.4870649710109,242.250325008496,584.4011775179537,446.7048722079858,284.8185951491069,473.9706784610348
247,6.480470256774048,7.6450108113522415,6.921489200235087,0.0679858406304418,-10.759527050228634,-5.839249698350415,4.652539279285676,-34.39014316210876,-45.05227315053583,-51.05470349725644,-15.984938653673694,12.73476963001201,53.319165779509945,86.84516625205963,132.83787502159123,168.91750344179457
248,8.160412881391206,14.355466125467174,17.696185012537892,19.01494414185748,20.25938188657359,15.954542263498324,34.618532326449504,14.486732772204874,15.0621704807145,7.392685190106334,-18.348055626056635,42.719363319910855,25.72592001825535,33.40041665641097,-55.01070077326432,-85.24218873435177
249,10.000000000000384,21.2782760493606,34.77554275760606,49.8609296163484,65.08219587000893,84.68295594776275,91.4298417707162,211.77135844431737,119.7696747024182,351.6882680428539,168.418962222123,241.85115395558276,279.7372594342916,200.0379700751245,263.3941271092646,326.74764278195164
251,13.559590157699244,33.659618567544015,59.01868642284093,93.68041221836926,118.62683147999938,119.51110625747782,159.0172799231749,141.4259296308673,140.57133587055628,238.12191598556495,100.73209207459615,11.68821722414576,25.5042348576894,-34.01662667221558,-90.2742401822348,-141.7243090464287
252,15.08650759004541,38.403114655585526,70.23489933399756,92.1815237511964,98.56951278889558,99.6331714045458,88.79359201846762,50.87016357364264,44.81612196910886,-45.190424474242576,-69.3180155001082,-101.6206466270987,20.23162787534477,93.19966640675024,170.89923950861842,295.00926520514486
253,16.816367018581772,42.795112607478,67.81664605963758,82.3127088851929,85.65714743611223,51.57215650708222,12.048485728693784,-23.94338718655644,-68.49425587534105,40.582421898298094,82.49786677280704,159.4846959600711,289.99878701011346,355.19395885337246,308.8017993989654,370.8283424030957
254,18.130052983869952,49.40800816490422,70.27675865122931,61.136904055925854,38.22294789192965,5.740790150174135,4.979536101783864,-39.41820164768296,60.20116356970092,174.89262496270405,251.4602871764213,239.12616999224,179.38721883689982,260.0727566592429,93.96464254749516,-3.767828435330728
255,19.616395436618504,46.20429234773327,63.41706539216666,38.46228104966859,-13.331333615107638,-31.35051926781001,-5.1416320089147405,91.61227684136968,156.56538774089302,171.42301392134993,233.57713403499625,88.51489330401648,-68.45591131560263,-43.85741096036304,89.80575029692201,420.0293520090922
258,22.34258604749808,39.74919186083804,16.00917035328459,-24.740704777748604,16.21187434592941,118.08173186577687,161.77685314488355,83.37602666248254,-1.2634825135176868,-30.914760001216308,174.55706957861344,193.35652795787755,210.7985226830958,17.624045467861265,-59.06324376771411,158.80358338487574
259,23.813977874944356,36.44151997889696,0.5249113277921396,-16.107207648209716,67.09201083665434,158.95579979913583,92.42279201921816,6.126071125282905,-11.797756525128564,145.5021097309181,267.70490798434946,134.0999508483741,-99.26895123447632,24.613095563857257,321.18618286594983,453.2328942040836
260,23.41936224588228,28.90531865452931,-6.008000895295844,13.560934550536365,89.09655858547666,124.93748724784956,16.7091496687594,-34.817636733678285,120.52054136354607,264.585322743142,110.283347401154,-83.4874363808228,69.14099872396915,278.59742049814486,286.4166618580094,56.58643624885259
261,24.575900876659453,21.936319599053263,-18.429472206892804,33.34331045486642,103.04839369277124,72.47496713492482,5.067405075615596,56.058725331716346,165.5150820136128,126.68416922356596,-41.11790908522147,102.33105559304904,294.27627848771635,216.07810586974745,-13.668714568602184,114.20305160058868
262,23.726780906527942,15.292202818455618,-7.30814046435114,63.2371657812357,110.7432164458426,15.804344987739997,-7.532945815520904,153.20089616947928,174.54076010846342,-79.44644385300123,79.40329081596404,281.4585817332495,176.35198075207018,-171.16956974194386,162.7489255936048,222.27955044124263
263,23.66610710273406,7.961121578931085,-2.6207274263040645,83.28247089524416,76.34157404938253,-37.86925610795409,74.1649482570181,157.96509566812566,52.74835916686428,-33.89927608175174,192.42303378667427,168.95425528020056,-108.63818068085708,177.23757982789087,343.5233738881949,-4.718644673737543
264,23.234983382233477,0.5034159967898795,11.039862967728787,92.84909709813604,32.50206182441477,-10.872032774107964,175.8444640026578,117.06284579061422,9.44506931106062,165.81084139996938,260.2937933490779,-62.16077719392945,123.9490610093604,418.4970800376022,-64.28513295815497,30.40842992903714
265,22.86444584409323,-1.2493177824328328,23.99216474106491,87.76122388363046,-15.010956268487108,34.611281510930695,177.48820626840546,-15.310900962453331,62.968014237548,182.1499665299806,40.70285616655394,22.672146596594143,344.68368181445715,11.229011300830194,39.56980592397183,316.39132129266727
266,22.09389962030167,-6.105379743970211,39.351631899849,74.79482572325823,-25.817254477793,97.8674946790133,98.84495901980672,-51.625538744306766,162.3925614624976,118.439582313259,19.764459511670594,347.1006152829533,105.14892341303148,57.306956746598985,372.7739375809167,52.31238289733409
267,20.85515682705327,-8.013627897536708,51.03348556590341,50.986454698513896,1.85456872380842,153.32391438412927,26.209406060005332,50.94558837715291,180.13226863113715,-5.818147206598283,128.05866928796448,266.991303646468,-17.23367264418596,301.90471277815726,134.83593817501094,-69.30436106231375
268,19.662961801345805,-7.217900968174785,62.6554498066156,24.297480428487624,15.379464021170037,119.36569186544104,-49.7627925250421,140.51512536014238,106.857327613136,31.94106756776641,215.26093665673628,-1.749231367964569,190.3663191322886,281.02329688809107,-42.79269221020863,412.87012817889183
269,18.46940532511731,-4.937497242825788,76.96821482661524,0.5097930535727571,66.46401767789462,87.88072269108936,-23.38932944048959,232.656054631526,10.925464745040273,157.43444467792807,134.8946564288362,55.83087845227506,409.5567872283091,-99.3177574806616,200.85327580853985,112.0047301694031
270,16.680518417497247,-4.291233388439803,65.61008798072865,-10.812149720197226,111.9353828894884,31.06416151639921,61.76192807343327,157.79487746802226,-37.328081545015294,230.99722288694176,15.97444323415472,301.9121742254895,62.60226201901776,126.39606780279227,223.0485170829578,-55.57366885354992
271,15.092097895363851,0.2742895077166771,69.13349062632133,-22.86938662936746,103.1096135586553,4.54614467537543,137.6989273449381,30.791429501112987,106.76006740272948,136.18227221209355,-2.837485168902248,256.1690545036949,-95.02782130251371,433.8910628356435,-147.55981575374494,694.3195753599904
272,13.414565102235745,6.7019290919562255,59.47012736131386,5.643141543255709,116.67833749954414,-32.14565459979927,134.6506689138175,-30.191808847248765,187.91656398348823,-52.5988168606616,243.2134170768108,51.06184078159801,235.6122333903197,155.102148837689,346.1438410134422,395.30260134226864
274,9.999999999999606,21.515687737808545,26.28827240346989,49.36509823760291,34.1345906062416,84.15661319733435,35.41086106610449,131.24283238813177,48.945674615832935,144.4901613007325,57.10248956793603,190.4380627940965,99.73710874529132,510.34882266156274,45.59084463890176,298.06196860308376
278,2.881938667373203,46.6750934795928,-9.391957028807724,94.2410674190104,22.02168058297921,47.01539277271423,144.62458472153023,-5.872199714922303,190.52168379892504,-39.33322954419421,294.0025625473656,186.8485049653188,65.27757257856702,226.2146566536284,27.81724410700048,357.6830950941529
279,1.803621255967391,49.89843129937884,-11.795127392937196,63.609958389421,66.7953117854321,13.595558469824972,201.2710681007479,-37.441910262258205,118.90817893783502,132.91030129653055,-3.2343600110079365,366.7702048935548,-39.4895781676951,136.2093934214335,376.8822289601701,-130.35622106639755
281,-1.078756428402258,46.11179464317311,14.59824414551861,12.232744430019808,121.40137715986565,-14.02958872628173,49.45728210534776,167.66117941235427,0.7075446667672196,267.54234629324526,192.83848141625083,-109.22357078082275,240.18654968787573,262.841783704233,-165.71942133701606,314.959277097449
282,-1.7957304107871206,46.04349333790098,28.889605228856396,-4.649487553089365,119.9778900387248,59.90751409370165,-28.64114632454819,144.42843523791396,202.85388138554995,-89.24529147941942,206.27787488558957,127.44981440273656,-112.56345000416954,271.9691360546363,171.24900769782215,-140.52045037328134
284,-3.6268280470357688,36.58686198727419,56.48933555173304,-14.112207143162422,35.77724735592329,134.08458048186435,33.30780593002022,-40.26301255798488,374.5550910961304,168.19648745472583,-63.6102937993893,130.4518929763267,414.3251737221004,77.57597633514297,-52.26319606236439,492.38240696306696
285,-3.338975635735414,29.477242747308225,68.84629125213854,14.038152042908774,9.12597173653748,137.25435808680868,131.0248438965725,-30.20442400687587,66.30676452499235,173.63940972077563,109.69987216401844,-146.43565817190182,160.7207679468511,358.97452564666787,54.59390214712063,83.74963125172832
286,-4.261585895879048,22.298342953312652,67.92099693188817,33.37194685790813,-25.93595330037525,67.6908197960984,196.4371199446315,112.32421628318464,-66.76700118180526,130.78374370203878,300.73410606181847,75.35280902558804,-122.3205388099822,188.6200132917544,308.34833766272027,210.2347635892832
287,-3.638615296234837,14.670167614187882,67.9812523617183,65.64631709713842,-16.529910199187285,-4.598845542855827,129.8682911485174,316.78556331794493,-14.925763754466814,-40.58430766510534,178.78015381663553,279.4855158595766,110.766189041104,-65.25780829839042,255.27641374506464,739.6409035237361
290,-2.599973096308771,-3.257643845695082,36.06668626126058,101.22641327649067,97.20141867839348,36.21020654537055,-40.779955811072426,14.69655472260932,125.92618287773112,252.36464135423117,227.98251858887312,18.61766664491013,-89.04707984233008,80.98409583971934,256.0038151209433,490.1922230547879
291,-2.412107850844245,-7.338017703284585,20.599560305682346,75.93889798877892,121.28282462806192,99.60408117307956,56.55334697921569,11.773650151960766,25.176603671758784,124.75212522581911,216.04913035979445,203.454652759483,157.80358502397291,-43.34067192009016,3.051677545590991,135.73839273710016
292,-1.2721982193089527,-8.38047780885552,8.751662584494266,50.86559180006955,98.61444109892778,146.31650746237216,218.4908735310605,46.321349353432346,21.258391581787947,-67.09101878668443,57.690133943359264,240.8977074234798,397.668862977357,325.46120320139926,174.9670060491354,-35.45519822332051
293,-0.1229586116793495,-5.6231512237517975,-6.457800871492665,23.448457437181943,80.16899855848722,121.8171499057652,196.11864749810783,161.77217241407976,74.14792212984727,33.617154458387176,-102.50586865590073,-34.87348286306678,163.13552953115652,247.29324164344249,370.7265725920091,331.26761959106324
294,1.7891944869381131,-5.923151964667003,-6.5164943445813535,-4.637420327362385,37.18233111024768,90.61545448391963,168.05362015748798,178.96827323349677,237.63595393852611,171.93379328112923,82.0443726600461,63.87289817004099,-20.703836504985876,-65.76124834391612,-55.84308274326651,120.04181225349706
295,3.1893604706349583,-0.8895175032025584,-8.774369722963748,-11.103079684823255,10.247196279525696,23.59756874276949,78.81317957137742,132.08513377089722,157.09548107410376,171.4134114163758,195.52861757873904,472.7918720133714,402.132245012262,129.344787399827,-32.008191716187696,-124.19203539544822
296,4.841787753596057,0.4232581394557329,-2.4820393998907093,-14.764531276599117,-14.384572578977668,-3.892889131471073,17.176324331223164,20.36456735488111,74.23889271019029,119.15089085505775,155.12628446088712,534.659670353895,253.13960337329797,324.3962112322462,435.18775737086,237.2802540890371
297,6.649405808912983,8.323681977107174,4.597144903306507,-8.213088273678352,-18.84684488447016,-28.46663462423082,-36.06211804067644,-21.0222263697176,10.223617939495623,-6.098427218751652,0.793407715953407,13.654660927683407,12.799803419503377,76.59362250599793,139.9197006692218,167.09860429635262
298,8.173094322559418,14.195039018924204,19.151224378923267,17.720443695930904,23.564848454018247,14.816951399529351,27.85323780298017,19.13010604118144,-15.111861135065569,40.38574764405355,-12.426593636691052,-12.94318463269812,-81.94796348199037,-112.06698623619266,-18.62619266673892,5.625328504135183
299,10.00000000000044,21.282653024091324,34.38916744710984,48.53260975214404,62.29754206209659,76.26114186517422,101.99928117922624,124.40555730872045,140.317518763975,186.3468992436275,371.81158986861135,247.4938200257064,265.88639646802994,286.53584326691987,383.1433789553546,262.1354082062488
300,11.742751467030512,29.178967358958364,46.99727032540901,77.23867557812932,90.28099993386954,134.60746775818666,155.26367520359236,152.6496854225117,244.8150847793299,272.3289223010926,513.3873292448864,203.2863527110476,367.0270219578732,283.96482714910644,243.53522617340883,465.2210832136448
301,13.393119997847949,33.991817315979034,62.45179857108316,89.73634397545574,121.66017686357064,136.2476268020916,161.82079103584442,172.79101782919108,151.07950735379163,121.4752904206741,191.2834607831436,47.37112094938172,-18.304613659336724,-55.276784653525766,43.92768582783076,-283.6132518939274
302,15.182711610367866,38.63985833319892,72.07470531819965,96.61705142794234,96.78086124270084,122.26042005761911,85.9181282355736,52.261731122418055,-12.82040847083232,-62.99823015797082,20.94007300151168,-83.32584412434252,-73.1569197988016,84.37571881257506,160.47870849071043,595.5249979789414
304,18.20523354977678,45.239863007042366,70.98224784641366,67.19556131527663,33.85810360074234,-12.741206163823447,-8.44717988684259,11.51681800652588,71.57147645534397,165.06176440034852,227.32208246081035,359.9223551436479,256.4339523653927,136.8848016461696,54.278619812659855,-54.25482527246732
306,20.82674846112408,48.88572127031931,44.731941724815584,16.972316111936163,-5.574767594756423,-15.538473991329695,90.64296852036496,149.21105036959685,158.67800639001445,265.8380775573381,-11.12664910565904,-17.808321985067494,45.45889937006304,394.28582376135137,419.59669916844905,473.024471344955
307,22.50849017038656,47.409122404582384,31.11793524654821,0.268234887898906,-13.944602200823816,59.88744229857949,134.3544694408928,209.8742045650236,86.91775614584843,-55.02682954898688,-2.294436110427128,126.42592902914484,242.80590399559517,550.3551890413896,141.90494478146596,-17.28189108991316
308,22.402692010107955,40.58097854189677,16.648155419298178,-11.736652551304552,22.012905413320247,101.01507820799851,134.13954520744602,83.64910831265071,-9.767394135364311,-28.21329536947073,166.51534162279913,246.82345667249945,194.0755168015097,59.98993815348507,-107.67646118128562,158.53327319595803
309,24.102081432067585,34.0734806564986,4.425895115155935,-5.607950422192424,61.81824516839534,132.00798691609776,93.11854387370262,-6.056243150678313,-44.28607952282909,187.3836635011312,314.6669505202997,125.84558714313424,22.140583593273604,14.892973903850503,242.1531910265329,388.7571840227744
310,24.13718808552648,29.741061137997377,-2.975890527107218,12.022960651265528,104.6598747588682,121.24899657794208,27.55231116194834,-58.290450108361085,257.72255808237,226.86738361108164,110.58901129236456,-78.83632957845171,84.28791454937004,299.12783712850694,294.9311002135065,115.30008957157337
312,24.518141928058203,15.067032016148524,-8.45946545533311,57.86674168226602,112.57073879167316,-4.585696790710188,22.30079050988089,190.4385810683254,141.93665358342463,-60.481060812194926,83.3588654707583,204.42059689221335,328.70367434308736,-134.63389047818174,159.28552704730697,263.8755662514744
313,23.440463382098415,8.418596583432807,-0.5565427482831993,76.82590898887767,85.9424273311493,-29.71688196498323,73.15327687943636,230.97423789940044,14.998661461515567,-34.28239145679365,179.34072714938657,161.28656555640734,-157.47301730371063,185.71742575862103,245.7948404531295,-64.95059263584608
314,23.82082685579872,0.5668327335849774,8.06466568887824,86.67144133712642,34.692039407644494,-18.301335745165403,176.66268341783805,110.63082924597325,-12.43675289145365,158.24035260805184,165.9419557410106,-62.85760891105372,238.33141930926715,385.6120680443912,47.41847068287592,27.278250771172168
316,21.534744257025345,-4.9744078308260455,38.302539645066624,80.86900408778376,-18.102987348613382,100.441851022662,122.11094601203416,-67.14672445700043,158.46240604449383,118.73784491473296,15.699478650747963,571.8132218269874,118.6288609442358,39.2081028296713,449.7913006555463,211.58019515078465
317,21.27988975094683,-10.051348879508788,53.55200335070799,54.17882429757165,-13.85342058553762,121.88710845643487,32.590679501642406,61.37679743611345,217.51746297087988,24.919266746079373,149.82970210639104,405.46234003730535,27.659396694903947,274.6270776434426,124.72651856217092,22.65895188129491
318,19.951074524417884,-5.600553786218935,69.43892994081773,23.469439159661007,26.21169115025821,159.76841717479033,-8.997010510130366,293.963096600819,100.45105643371286,-38.65453268459797,296.1672165494073,61.39011674493048,145.75992374252223,201.3509352742924,69.88978589893216,422.62931781751263
319,18.207253460714387,-8.677611451322754,71.16385698097875,-0.1305078260711738,66.60484956510362,100.59446624056582,-1.615420190553806,364.71049066037097,-38.04059471344431,155.3383712893444,137.25330598618626,70.89810823809869,379.46264921958544,69.8212604975041,613.676790821366,144.90362640530944
320,16.722647269492636,-1.190037936624364,70.01765240174598,-5.728466227101201,105.9585355467819,30.814223199340017,61.52997439754908,119.36580844167533,5.4427558439721935,208.35268659192477,-46.99196343058662,191.8189390130325,36.95220074456614,132.40594222665595,490.5280112170239,86.1235910558214
321,15.131790257729593,3.459564033248665,71.5026060533565,-24.270473781742798,121.06903169986712,-7.654488500626954,145.65703225802628,13.86407654103931,112.58291778162308,129.96921955560785,41.523664215591765,262.5482277822971,-117.643784933738,345.0780561744963,-190.34933325350272,318.9200042215264
322,13.531141234360147,8.271978565127778,56.931485228375024,1.3845665603188664,113.9420077298086,-28.996494355641303,172.4267087822582,-43.59168828271551,204.62315932535267,-19.49995542983324,486.814096741852,51.404472631656375,177.34792474426507,83.83570313889763,175.3514560835244,185.0977200980981
323,11.774875903194063,14.802064660441378,43.16440552246834,23.553737160941797,78.26942664523503,8.511180289740139,125.2416445513337,3.707510229747683,149.81024256403174,-0.9114946198293978,435.65635958335486,28.55983443335937,332.42435732884866,-123.47463167920093,483.0844739048866,-67.35951078143353
324,9.999999999999526,21.423374187125614,25.40757458707241,49.42420864168399,37.55451700856058,75.08288027837335,38.04110059025389,111.61808042383772,20.917930488491848,192.14248359501573,63.761301844103,190.38306797150275,-12.209744854104684,495.2549279112942,-60.70834258603986,297.65214558963623
325,8.306021043175898,28.153596865584795,8.529561933390845,75.01817613865143,2.173458295574889,127.15234482213108,-42.75627373453733,165.77127383472964,-37.259949861464506,297.7588685501082,-39.92991003612394,244.00323032416705,76.56573967969977,481.305746013631,84.06885576628969,260.52463181739074
326,6.469819776069148,34.54681069793664,0.166116496141484,95.33668562840433,-4.08641428475017,140.4442554191633,-65.81157366054128,136.97458981547305,21.317878934531137,124.58109668073178,135.32216322642677,32.6225044115118,291.1185178510947,-80.66420660429193,447.2508757483962,-32.14157141999195
327,4.97184590533668,39.13298244536682,-8.192585658839278,95.15346502871822,-20.15102304909101,120.40738949012432,111.13473027836632,47.55712501431259,173.404781554813,-67.50738691880872,324.33458155709167,-52.476153578837,193.1851791383324,62.73232022093127,141.7120111799477,332.0918069294746
328,2.99055833966637,45.56574773285813,-13.452980135491636,89.40776098911192,16.888495770970096,49.845648522969725,141.5794452456741,-18.899596704549467,181.38352931827183,-5.891549980297484,129.6831988175368,186.41571793095807,-88.89754692448466,249.0066830788007,-42.21912919590437,290.48691374174587
329,1.791768350573994,48.766138004403146,-12.58550193715802,64.21708091527597,65.75353193975619,-22.420582905053664,169.0053482487939,-20.12322000809536,109.89680216263952,160.8821797931473,-88.17834165691022,379.2278658206197,62.13235889016445,137.68133507109886,201.86771193368213,10.880185181362492
330,0.1726057377416978,47.62036272248608,3.375846344961932,38.87192715555864,93.27762847508802,-39.85260183015937,117.26082127948456,87.3690229286627,-18.183229854334044,431.5585174467341,64.83832745206936,83.38506398795897,379.3287883240506,-150.98050435117773,281.76487199701955,393.390336744603
331,-0.5601468300165244,49.544930489445086,11.850303448532356,13.565190240184824,115.83945241690924,18.55747880245194,51.03927630561926,182.87259293615236,-23.33660942154709,239.76237446792723,181.43728289932824,45.7287058651296,465.52719967494977,189.20292880866535,-157.21205051494445,732.925007462911
332,-1.6553553160534251,44.56346543782895,28.93026070840746,-8.178461727974742,119.14214286212126,59.91553314376135,-11.914071946787203,186.2556357199396,92.58376551299114,10.85567656060462,179.55600994956393,128.56829659016265,-163.321395775775,404.7429547667121,160.1371614235058,-7.643833946307211
333,-3.1021455277242485,40.87203892503598,42.55635192140928,-22.014910441499595,83.8096841624296,121.41648884625944,-51.97320067889065,83.83226661979779,161.86841611604143,28.07681963582233,73.9469481489666,208.64563481777657,80.12553645916176,-89.51486383919777,410.8007608491556,159.30144362650796
334,-3.9645893518130872,36.23672892144984,56.33034439814082,-12.94981494673752,34.90915958580413,151.4965733446433,37.19424450528613,-25.024510007134552,194.37018713593025,155.4935543005154,3.561194024888664,134.8754087983109,299.7290864358425,-15.905630839516022,-31.38208352159978,463.9882416081635
