,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
777,-5.211468776006313,18.225631411388576,-37.39819180009272,49.39698148215712,-63.10344233104934,76.77712515257372,-44.89893866493367,1.0335599180762074,7.542384600754303,-79.39728537861083,120.89641175833458,25.8371712508565,148.83966897733308,-240.42682264249012,215.41475806734343,-110.03386255999068
778,-6.707058073187,24.256221525387616,-40.09660276073737,50.36778488074651,-42.171573540425925,10.353666668521328,9.286620008730097,-84.73110614381585,67.57125617013207,-166.33531264132762,169.80315773955226,-20.691070314313947,-12.707513676665712,44.03494502678223,-112.40720462095852,155.32651641794655
779,-7.877591062389683,27.42567398090273,-37.44891402557505,42.25431263799055,-6.363604435947309,-36.21935066939841,75.38108569728502,-128.01260266711324,51.543323576166586,-23.84058620633732,-70.07679990651377,-66.6902727395227,-177.55885556955172,114.0471219329338,-181.50617232835063,-155.469206305861
780,-9.490840337261716,27.8862935239776,-32.04290120513997,10.765130514093926,35.28507933527635,-64.24147489222105,113.6356024366105,-55.57026495155151,-41.83269532812119,137.14020318645635,-168.52645575422866,-64.58143228414906,-57.75345123586567,-161.6752114914416,258.6866056005729,-258.2020907023616
781,-11.190229771547592,28.47028596084237,-24.18129977826129,-21.53988336356406,62.07174715351812,-76.24914505971628,33.8635328374512,53.66380991510232,-162.68260443770123,107.28762006889156,-32.724872366721684,53.9899294550919,84.45283587360291,-85.28076212873566,43.873266797050746,92.06190205241
782,-12.045183598711446,27.60218276671821,-5.953610099389607,-41.95986577097938,77.001054946154,-32.324669367230854,-82.07378064097429,107.62322081503952,-72.0905410922187,-87.68868698811275,104.68232410397468,69.68114934553932,-55.94608161961423,162.7580832765525,-185.6607816329088,26.003574542119168
783,-12.414736558810771,23.34502576573857,10.935705743552717,-52.16320337470097,40.89001351567549,36.93394980826997,-109.36635553005908,51.86350672933622,67.73489227276332,-158.50613323764992,63.730530766086304,-78.30123498351963,-256.144102334963,116.22332005297358,256.6611413275641,-85.5552088414479
784,-13.264236517588188,18.51502206294083,22.821955850656195,-55.18734913287608,4.029184222154072,80.81851435467797,-61.44816933124093,-67.5733703001024,85.34062641094351,-32.727411506013595,-169.3827415870619,-54.53951671353548,-3.68726446614437,-204.38557522383053,300.4834518879561,279.2359102796472
785,-13.812437626841756,10.92439966653808,35.01172060125327,-49.0240362658642,-25.45348670359408,76.18968798109927,12.741776737515464,-155.81934001930497,26.451730949970624,111.9881483214558,-165.27074197490583,0.8358632193228459,98.45001088082108,-3.574803822339163,-159.50103158315503,127.0305370838032
786,-13.719993337695769,3.965124322226416,39.83713990730303,-19.73888454576536,-70.14238715874171,28.565869294208824,57.11179986201751,-92.47574146810804,-128.42569304970675,76.67903674338595,99.53373954273412,-32.662817377575266,-133.81088812907092,395.9415210483567,-29.134020117826367,-357.2054681000591
789,-13.112953263341751,-16.50669835904887,27.313101639812885,49.76918536490484,-5.402095017692773,-80.72347631601497,-53.20254695943731,67.27409460443596,68.79200428414242,-42.01139572390821,-134.0902024418319,63.64121705310754,287.4999211952036,122.55194563097756,-163.20212275682752,-323.4282741733841
790,-12.674773677977669,-22.222577173301037,11.78668356318667,53.08901695054647,41.77815183286839,-34.35598977162317,-95.29820261297571,-35.48088722847751,44.32214982346432,140.01151533781376,38.65454553898599,-78.55813536075993,-197.1002714270935,79.30097662576736,260.31867522781613,79.08574884913833
791,-11.348335315243958,-25.884573027446777,-3.55712488516383,37.8772334293426,65.857226806374,8.098482066379802,-79.04106884539942,-109.20908193507783,-33.72502774736586,138.04601008641475,401.0523244210817,18.62730887246107,-256.76780873890766,-235.4236152682497,-159.50902725818923,172.54610658273305
792,-10.371052934924592,-26.88932257904594,-18.600565837955852,24.560528416505804,77.477905526408,53.7301673836746,-3.8129504218231887,-104.87475815796644,-160.80890147837545,-77.7077184683294,258.4037301535209,-14.064231294873023,138.76765488559704,-97.78440894310188,-339.89672584444634,-274.85469669868326
793,-9.860454024486671,-27.41574697218812,-29.363274615293903,0.3605262461360325,52.36554884979432,70.31003492123273,76.40943125810736,13.220802106319752,-112.09993738371668,-129.55795403225056,-190.98400819960807,-4.206011132493586,15.368927435911246,131.0700693979379,175.23268418629596,-63.71623048521724
794,-7.798678522759587,-27.171190823964253,-35.68923339106823,-32.405981928468464,7.291398308898806,43.97806262701761,69.770239938538,73.02158676425461,167.6808561594662,59.36358723224839,-101.48946778041136,24.581384822653945,-205.68082577399215,-58.386315350937366,79.34566031806571,244.66442269553957
796,-5.296007113910036,-19.913517309638564,-40.88242834583957,-65.79139365306219,-58.93736597938823,-64.51376174840425,-33.29893503108906,14.231008543043572,202.7206315078538,104.4104582737782,70.95522636475653,20.38797529852218,71.94445266549974,125.8550311514191,-7.859977173793595,-100.45716065223678
797,-3.0906830891650543,-13.22508803822916,-30.03903274224785,-56.13286179126135,-64.19207414018047,-90.08952549913283,-104.30264679762332,-106.3551247254145,-96.59615232002216,-72.05714030651143,-1.3228681881082591,-8.766375374018025,44.958964386702064,194.49372607304397,177.4382878190554,364.2277736870528
798,-1.833585875523568,-7.680377707792786,-16.94602895760181,-28.750025032709345,-52.79939737500217,-64.93207196065396,-102.21854996011098,-111.88842313096757,-115.628302300207,-105.89393082195602,-160.278365594746,-11.66785883459761,-190.1318584582177,-248.382870246518,-156.76198132400714,-95.50425969524804
799,0.1382179986901519,-0.9535355425607576,-1.714519915667097,-4.9903728814251735,-2.212047832422286,-12.108916764953392,-19.381106229891884,84.39118051104015,-36.8804133504409,-56.322616576435394,-10.985562213754749,53.611720048366806,38.58776718460831,-144.67760727847053,-13.434842036906048,-235.19179725822323
800,2.14667649001126,6.053934937854137,14.697198979518134,23.59232021405478,41.6453224009606,48.61200020364595,74.40316213716142,260.06431327158134,115.56723298317138,106.53919440382742,175.21657185293952,-60.94611693425759,219.8031021313418,188.52981659067157,456.1847261952098,324.04657046153443
801,3.577743165851416,12.373271290824276,27.547555623385733,45.61966528106586,58.875162474484114,73.93519800470858,86.51387132590025,208.71642351723492,127.0375691907384,117.3220330393524,81.55516494719268,-81.98075272765436,23.422594468878746,-62.363806215340446,196.84815251999495,-64.7943361478392
802,5.331179589198655,18.50935841745741,40.14555485287906,58.74945442635181,64.48236772356813,92.51793170640305,78.05264452187839,-13.897321948279568,-55.31035757352765,-73.83033988940588,-107.77651481854082,64.61603771443151,-130.6164357143225,-163.52052380437817,-236.3028469677865,-325.82017759880546
803,6.6640081478399225,24.38944587023593,41.47952818776366,55.15811815229426,43.361661498903686,34.35719434304974,31.04556630463776,-108.6498918020443,-137.11876509157992,-156.01100295413926,-143.47955443713545,-2.8141240686145466,-10.150908793100824,192.0911962606915,128.87075847961933,211.18480877480036
804,8.192879348807537,26.8939405845681,34.735174176238615,36.63062139289832,8.430595919845928,-51.78687654932856,-134.58516209919617,-131.17482769880735,-123.58264628895633,-42.97184536766144,46.00765083877923,-61.7475391758644,151.12961384244045,266.6044981899322,150.0134213834881,-141.96818847941177
805,9.716288323332948,26.39035182936368,30.49532910321409,11.693821229282548,-40.97868672621962,-69.51402144121039,-151.28239930127165,-80.90922073133333,36.171637835429465,128.5253859016957,122.02573531662348,-13.28987772139044,-127.96868400084168,-194.21931876388408,-282.8835586084569,-389.8319065162796
806,10.864179587686294,27.304314174119327,19.065495689806312,-17.626488447507654,-77.5143740681342,-75.42881153111739,-1.1266312831794494,96.56801981624449,161.3472434691639,96.39788493966626,-14.557240022615588,-25.137617506357856,-254.58390026765665,-278.3205600282672,110.07252090270411,182.25894794653868
807,12.102520843284765,25.743719279320203,6.209836885575896,-36.594897242289335,-66.21714823418824,-31.05518448529256,44.99104094076756,111.62055660141776,45.50477204955587,-69.46483105163497,-197.43731754339024,17.850281192353577,160.15708719229224,119.54572160792304,254.70597259545136,70.16527058739302
810,14.297319724820454,10.939683934399454,-33.52980850552319,-44.48244645039722,30.553042597278814,83.02607502989758,-34.537424640366226,-90.08780054469024,-43.53958691740081,120.82775935130483,73.36692179252168,25.845610746679085,-258.3078874709463,54.8348137548528,188.9687784938724,37.62327431876474
811,14.047124110305049,4.121212145212212,-41.50571874582067,-15.04087725611953,64.02553928705584,26.91813666744474,-76.99535343454772,-58.83892757423018,101.24112344544665,50.43580547597958,-112.67802987429968,-78.6036327385018,125.40106300910884,86.36066259616928,-49.68551417881008,-261.48419245415425
812,14.41296185386068,-1.6733038052248048,-47.229246632232616,13.384309145797488,75.54458080099857,-24.786325329900592,-103.34327410574042,43.069653734863095,96.80387648991382,-65.71939467004267,-86.51994792925689,8.185832679109808,214.93634515423943,-52.97340372385224,-165.80929008422572,283.9399154676066
813,14.92431653949393,-10.030246502527008,-40.103235638698834,41.965600634895054,39.2584810686335,-67.82221898004354,-48.651726724732725,104.02458841879708,-25.51795079483054,-131.64817601612594,139.72335953165748,12.587146357112031,-109.26621355813768,-99.11152520836912,88.4714568325162,542.7802695186401
814,13.786192881188072,-15.555891165358844,-27.742799625334897,62.21914899300555,-0.9940249356859568,-79.81851432836675,50.43483510833903,48.43195765755445,-142.03312686648133,-26.918836329408805,267.53024135309533,-43.06583404305184,-119.86561809818522,172.3773587208343,64.87826591710655,-224.5536239076173
815,13.003342829884332,-19.85904711735293,-13.842296161063814,57.07636782832651,-32.98708462100967,-45.30482492321835,96.85884058402736,-32.84959261343465,-118.0658146307178,167.46443225200346,3.3766247451421805,-44.87520507574664,110.67176648129316,153.00550272251712,-175.85305262497425,-77.97755106227851
816,12.115346509550136,-24.421219605297665,4.842116419142826,36.083570717923976,-70.42903174362641,8.345173778542176,88.80095285063726,-92.97614019209504,13.04975719583672,118.08284372904744,-145.85527881166126,-29.92524719816629,79.15727871000126,-212.9817473115254,62.60297608470319,159.54096544795175
817,10.519107960537552,-28.556152163313527,19.61613447892387,21.74783398132968,-64.11879825016854,68.11668122364335,-9.584385533918976,-104.36776137979903,74.97607623252952,-82.98584925603063,-12.088986744160138,-12.02259023683655,-96.74232432964344,28.45759394040215,368.13015413802987,-305.71459842728655
818,9.578209885507135,-28.74952033111549,29.073526049789397,2.1253840345480057,-33.43587731212642,81.808168287012,-70.50605531286419,-1.969697556211031,25.17442187330744,-155.39168328145752,119.5391602408854,10.079894666382645,-78.30347208432431,406.2349261929776,-7.0214905674774855,-63.99122352289123
819,8.560059017664912,-26.75905968631741,35.34326618385842,-29.61568477389392,-10.993886482488051,47.35677494597394,-67.31924785232695,79.61342913071348,-83.4705617821146,4.6858266872150125,149.74816342801932,35.26021251587372,128.7534590015675,132.7321003032048,-96.02786980017072,60.61606626073626
820,7.130238669059679,-25.140408138994644,41.976578160982,-50.72263653213213,29.003386335840105,-0.0399987364726257,-51.10179348669772,66.63771913741584,-143.43811320545865,203.192384485199,-119.52132624313164,-3.604895184969792,72.47656860026473,-146.34733744405094,270.65658808340186,-205.0690908792967
821,5.580991581237015,-19.38450817922376,46.04264250640381,-60.30192378488482,53.9950030410098,-53.53108093927358,27.006943991262236,-15.15284715809321,25.394221492408175,100.28235580431648,-228.6491511729664,-7.036204293900482,-157.77893519877034,157.3225137292029,-65.8254770543258,-52.02498725746409
822,3.7020129485838993,-14.696038302645777,33.917506411184206,-50.78441086199018,58.08306241255536,-70.59062071318613,86.42793446494034,-97.04336176814832,246.7503503066473,-100.27890618728998,75.44552676167405,35.79716636620287,-22.36444338468573,213.59764722868567,-258.97331948110696,217.15425660692563
823,1.8318418032312709,-9.054302734990417,17.287782227418347,-26.71586213636965,53.21893734807804,-51.57650767034147,76.66115063996403,-85.86833034680603,267.3168598708544,-159.95878988751792,148.59728932047983,17.9548237027102,151.58315438076534,-200.31752256491015,209.086496847666,-14.251529852699605
824,0.1575277599588957,-0.2427797741606809,4.380459222958308,-7.942036335224657,4.087792453154407,-6.873392791549122,2.881403715800843,-41.06883341889261,100.48002497705784,-60.6864534249471,-19.72685959062801,-26.28009965448655,-15.31699959063917,-76.0568034557291,107.17429618317033,-94.78630340193196
825,-1.6105720889423765,5.688088409204283,-14.739828721480464,26.118483151354667,-46.91188926535233,59.96047808275989,-94.98375904916612,63.850615395287605,-134.27995832161105,146.12797085384955,-131.72337620018334,-64.09377954950105,-197.618198095508,223.99807670267185,-338.9894526831181,204.7256447788168
826,-3.4683537175878314,12.036586080523191,-32.17842140588675,52.25160146556573,-67.34681528980536,81.12940175361337,-127.08320990022912,125.24415587788098,-110.65550859792349,106.30657798265749,-133.96588330320355,2.3386531546220795,13.812837929905072,8.292116116565012,-82.80313472313833,-141.55510284343472
827,-5.121176769059957,17.75046292650495,-42.01969518978973,46.28464081762559,-70.80915132207542,57.92405656626988,-79.06843516290246,18.458106151643733,35.139705393836266,-104.16700672499428,87.27825568544176,13.8277626901654,306.6026890199064,-219.0472221339587,146.56958486527947,-103.3813586803808
828,-6.696531755839487,22.659196710010747,-46.59838989604566,47.73621579212704,-42.29261944575228,16.52699530753239,27.772792051509896,-67.44984925624158,50.10556919667943,-181.5959447563364,161.4163361648043,35.42950841518723,-21.848437663029472,25.87374885650206,-150.97211342441824,434.4538590623706
831,-10.314774897328334,28.56807565076315,-21.60457669021889,-18.2907535547738,61.452520080434624,-75.52750204803829,23.083097563394404,201.3220961536936,-121.56190870378668,131.896815382177,8.378824509285096,-49.882258852912855,156.5880708879522,-244.23006497625465,-81.25901546924342,229.8941504488248
832,-11.339434887981724,24.23782926748936,-8.88399320659596,-36.79000458740302,62.31125434172441,-16.18751836487263,-63.104410127038136,230.35238432271944,-57.223545208857104,-94.47066080650256,134.34166547442285,7.801914533110903,-93.97049490686912,143.54866154937918,-225.87968989949425,60.26002694598719
833,-12.5018094825964,20.757796119467457,9.008902095922622,-61.40772883231239,43.57416526314364,38.93611756595328,-110.48326798670314,-5.406897592176392,54.681836561256205,-211.2249204039836,72.08444790567773,-37.88207028660872,-234.7927845468112,-5.215866769744025,266.962594787522,-371.378325698126
834,-14.04038232717221,18.036754722330897,22.809232350957245,-60.83218110674079,10.285697845831464,73.92545686455492,-63.887002159506665,-83.85206620069584,109.09855752077236,-33.15925603805226,-91.30741825303268,-117.6649641271042,-36.699088917230256,-178.032051930124,236.35217722122525,74.41038182006741
835,-14.33222567073244,10.698659598899669,36.39040157145382,-39.47849321795002,-35.62176552409812,75.44591272598223,13.417650221839722,-96.79853116691812,5.930091280841225,145.74188100201718,-71.5901233908537,8.06144691276404,138.9953022239788,168.57706736139517,-359.1122124695321,172.41043717070716
836,-14.370450137958642,4.775718066623995,45.35084199416485,-14.804099364246213,-73.70722248015966,44.87961352363084,73.74904720394261,-89.02125730575062,-90.29915290499594,71.61728462010797,114.40318054908312,-20.884353778656987,-131.35069880798255,376.5128822586121,-45.47131206284939,-207.34734621147072
837,-14.741248858640349,-2.6585727828255585,41.24118539754886,12.052667958731943,-74.4745193505097,-24.4804322659362,125.09980472185998,56.5209292555337,-96.20950706926853,-67.95963206872693,52.94562624730088,-53.0272512936408,-221.40316531874123,-39.473089841274486,213.0594941587351,130.034921622173
838,-13.79530557143471,-10.319861769073214,36.497517637411306,36.46127124936993,-42.628776012647336,-80.53192297563487,150.94030225476308,103.66264399723514,-23.613911816109976,-131.62543294265924,-113.5373258082468,-16.382213015574962,81.89904401915555,-287.1601870660961,-167.48781046515433,180.67342566759908
839,-12.848080642829244,-15.337278310978943,25.499962618223208,48.66172351693058,1.948084867892021,-67.03689269908779,-21.497249667292635,75.58070997525647,87.46268203938052,-43.27061075583333,-157.66435755333634,11.257081281845783,156.41692081805013,137.04892378583463,-7.629913690760077,-247.44910048631573
840,-13.0179851900225,-20.52804852728877,12.225925003830866,50.07813972911936,43.31898097971225,-44.96049440355327,-166.4978495786927,-32.76060358757604,55.51817365761053,101.58262382962856,-32.11408586687816,101.19750436223694,-120.37454838694248,56.44349137608515,190.7163079039165,3.9961740124199423
841,-12.556690935091863,-25.11878424568204,-0.969300639778112,45.34736987981614,71.25662810890935,9.343274246022034,-68.19909970639856,-121.2328904148635,-44.17979207198914,62.52877980546327,187.68625407380048,-24.980774273318275,-120.90560169950186,-335.27094320682227,-178.56642405789535,179.3460313444957
842,-11.084736081449591,-27.66979540500961,-19.61698753235487,23.795058033607347,70.47173409851962,78.29142623120885,-1.7617101160794846,-56.89537111360187,-87.50857614577762,-60.3696795564756,86.34191352266635,-108.8239358666442,130.46161311343894,-80.25609009408072,-297.89218102913765,-213.20187464109767
843,-9.955384999645048,-27.864147348239385,-30.520715432325915,-3.5177219088009224,41.23311870010616,92.98478274464829,57.41707108319679,-16.1522470925338,-63.29446470215589,-100.53176419266674,-174.28401567440756,0.3603054208197136,120.30742470070254,153.6707707644964,87.38061945110985,85.27984713331534
844,-8.32949664977832,-27.53784110834204,-40.29152336825814,-26.867597457649023,2.741313055823639,63.590744817565394,84.78250526208285,57.27389634830615,67.90928147299019,41.69730623021314,-147.42944653750715,-5.579820947309599,-96.31078726872512,-86.10482922397205,75.37027466136624,437.3475292137955
845,-6.267033316315747,-25.439783616021487,-44.66808600872855,-50.81254237292978,-42.29928520466899,-15.868498009287066,9.86445260952314,82.4443098609554,131.21126472813194,233.9568195235188,80.30174490875311,-40.255235217562586,-24.039250774549146,-301.65507619077835,-209.2949663722975,-82.6761869109032
846,-4.871186730514637,-20.07593882773017,-38.95898397323367,-57.09649720611651,-75.13103199955856,-73.94844047408083,-37.771532717801165,-19.46005632856395,5.421061456645475,107.0391946584714,121.86664609560852,-70.18775120657301,338.41401194978243,58.45737195129186,-55.11628371104689,-43.32732485925226
847,-3.295350171997825,-12.791196081684577,-29.710582419498905,-42.98029757847871,-68.6991060695322,-89.1582680502986,-112.86237306458496,-105.10404720124644,-94.13693902485647,-114.71797947966844,-97.46377449842656,-66.23896607661209,132.76844427536707,185.28298013511807,116.4789143693306,223.1938874378102
848,-1.5986996720471325,-7.395442594062842,-15.18366961235347,-33.05895277489344,-36.71221535176596,-70.48864645475896,-107.16154655969147,-129.3703267998717,-100.69075332965076,-156.29615454966552,-184.64961876891584,-21.68813760709054,-231.7482734631194,-194.23508524504723,-51.26333688088289,-246.29222722337
849,0.0439687216025959,-1.762160016625785,-2.155472157903887,-9.134571880128531,-5.54443699124846,-0.8793477645042458,3.9966061875311434,-20.015957005602104,8.171466319625324,-26.101123792279395,-5.03276889687595,17.283519260663525,-8.933063117292477,-21.708754751372908,-22.89969518302769,-293.86298088780313
850,1.841595885792913,6.403412712732461,12.589427905155617,28.393872385473514,38.91084750174241,53.52746058714433,54.0449494806162,102.65460112183064,280.90240995312706,165.63964126496285,166.75496794217543,81.34329262999836,186.51636333893111,160.2075424847062,292.9706075137474,95.70424252592784
851,3.6563088149582654,12.95280535504844,28.22843826587882,45.27311356450264,72.0900462076529,79.36260251121598,85.40998783808027,110.84007088639557,224.69995505693805,108.71191926207392,104.04690308232512,2.1041864805984005,80.13414636975358,-44.64600904708641,-84.82298199701472,-105.81613464276596
852,5.507494335990486,18.417962282683675,38.81470706995219,58.79695973595244,62.41420383810214,60.87110827342008,64.18365130910388,20.50486996613108,-99.51533227865002,-68.9945555193699,-112.45197827352558,-41.35855753290434,-138.2803176652742,-51.70710478119872,-356.04625707682226,-255.69957712497128
853,6.833836186421422,23.454998956275176,42.45453109900109,62.00199694905223,48.81343637825307,11.571048645664632,-44.889361765104695,-112.81851044928952,-139.28365295235562,-135.99729454003682,-124.471437920673,37.49781117550447,-79.56109649952123,217.67256931103475,236.1831420694025,178.22729734974564
854,8.212215641362718,28.879577014021837,43.15177338964827,40.332361024024976,12.258073808686731,-38.929207318723456,-94.03585805432522,-147.33767928818634,-101.85286173935674,-29.086794387854752,56.60418259434118,-9.249099495761584,131.2071408556294,382.33218048068375,106.40926216846584,-5.953393531366601
855,10.125812121326362,30.055590658687837,37.19897605416304,11.065997275170956,-37.47324150622472,-86.62981459224238,-75.25744278062484,-61.43892656709068,18.71656537115996,133.3799824728194,201.8987657350281,-10.814201510195744,-51.12204042140365,-99.67913413007771,-347.6911910133049,-341.8916479206091
856,11.180138435404388,27.67930269953285,19.88421290469364,-20.90335867342401,-53.945997460992885,-73.92032894305703,-44.62541821185005,62.4840671375714,150.2871567441798,64.94424832430377,108.33363376774832,13.895042402082254,-227.7290393554504,-252.49550700720283,-15.492909696769855,194.590324622186
857,11.624341006773191,27.19250838488415,7.422801395455281,-44.00654743558334,-71.54050594539325,-31.224819063269933,37.54694202927203,117.237877558975,17.71232674654675,-100.48764907586155,-212.2830549356304,-3.764443193545048,-24.38937713253836,191.38865436636115,154.4531562277616,37.31073814544652
858,12.697385559788245,21.488427530279296,-7.261748867942515,-57.3119881201319,-57.98857638464224,25.546201458966152,81.08446107650525,67.94310934575697,-71.47363735264298,-151.68739967024885,-73.2586719019937,-11.660467814796904,158.89422109494626,-70.94531099178857,-189.1567022476256,-382.4028343902101
859,13.512427317578611,15.492231606827772,-25.483833127466823,-62.66868699518818,-2.170970065133304,74.90310866594336,40.2372882231939,-42.167870241253695,-91.02804294383532,-24.15121163520962,171.08122328055288,-37.70679665791522,-67.41215076945082,-300.17619625902444,-134.34082042139016,332.8390744140561
860,13.74400208877364,11.069808560083402,-35.13862024302125,-47.67575837824279,35.374467375131275,61.76381963692302,-8.70509255509387,-108.76884768748825,-52.0237809969949,129.0747720355139,-7.981214160871787,-23.209183331116947,-237.59788565156487,5.013408795224677,197.32310382469316,297.96186956155
861,14.400110356312553,3.2233077694318126,-43.936348283566986,-18.83914661090876,63.80519764554185,25.477130020281948,-68.57027723296778,-49.585630296349336,93.72063118675214,78.28318710977328,-76.61138933048733,-35.101243938030166,61.353008019403205,47.07182505851961,-89.54124189239883,-330.76128329872154
862,14.713703727475831,-2.4173224490396024,-43.66982387965618,11.76595389455906,74.52421137581553,-28.170434465896506,-75.17228361948219,126.37081899127406,102.39251906251228,-65.53519883484114,-102.34470957424128,-68.28183499060287,239.6081348388907,-111.47974519193669,-279.4843674885833,9.239021682791645
863,14.161739527276268,-9.131637831552323,-31.71406075698405,37.03072242958842,46.189829196714754,-86.8831793657937,-23.00342931623163,224.6226139089595,-19.52572824933668,-156.2094964483549,-15.400430692196096,-109.62047707820966,-68.93419686628476,-156.28534591906646,224.1908480070533,21.11979965219507
864,13.659946525977604,-15.80375548797656,-24.011951815382417,52.75382489398271,0.640368627912153,-91.9869750376015,33.06975715915178,65.53712245443967,-108.88330601484267,-38.03236067209218,146.6309183062831,-36.14488871508547,-212.43360917008977,63.09052204604086,214.5077685497099,-247.04939895139975
865,12.884698114990895,-19.28128737659881,-13.121070869248342,60.0156895225382,-34.08593690314146,-45.57302391538633,81.74065010316554,-58.219794264952725,-69.81973716218636,113.2031617697212,-4.565820156569316,50.56913174488,228.18191844014652,52.25210117340612,-276.00913556163687,105.29804532657728
866,11.999250147495786,-23.50888932932503,4.833535334832504,46.37415197862083,-51.04713700428414,13.866497371932835,57.58920832360309,-87.57454255150151,21.971752230085254,32.84916672176041,-156.2837300151241,-19.855069026911224,256.7706603821207,-189.1163219177106,-7.777490904261867,186.73637531448185
867,11.230665493387278,-26.85663365977871,17.304351493317427,22.891363544160413,-67.20102821760278,69.21685388101287,-16.71787941432558,-121.72695684506289,62.78684656799305,-93.53069723494993,-68.99324982336384,91.65734722172056,-172.24834539672884,-79.91195864006295,235.79878106586784,-140.12717750090815
869,8.20543856059112,-26.05916693961899,41.0649884340296,-33.55068536851741,-5.308551853548465,41.38679807719109,-91.5306256716649,126.04774162392278,-64.01383506723141,31.02032355265692,147.95364995953696,39.22011489744728,118.72160144766532,-33.05418998748792,-17.70649716281332,221.6320698345953
870,7.33798776661979,-24.686667770864005,44.46607222992407,-49.92161891324304,37.79525257335149,0.7611275520880554,-62.515050720357976,98.59781298696726,-115.526560645656,227.1761195006402,-95.35770082667024,25.609915988108696,16.156491737456236,-120.80437443836126,210.6937208939762,-140.82522468730895
871,5.397295239585219,-20.848008167226908,41.01411798996469,-50.19613648187169,58.57673084745085,-63.47793503952198,37.96119817841827,-5.448461042811687,-59.554807881511806,55.9058220092993,-180.41295919302596,-24.187106748759103,-115.6594588334774,235.4959193254472,-140.3420830483119,-76.90616618411877
872,3.7533818224515016,-14.634573651595929,30.87163692018657,-49.56450256826702,76.67145387466826,-105.5666313604438,165.43235642434593,-115.35790832083512,57.80310428132361,-79.50914390788239,25.935359581028024,-83.63399266166925,-92.71301039726676,278.6714359278267,-198.22078486358987,313.0940741020968
873,2.0689100014401447,-9.20791028630356,15.722020749187324,-35.12249715325834,54.84624369450495,-58.5240489758512,220.92932102651685,-94.57316786875344,82.70978889636535,-123.77203260404347,153.76870795883133,51.77219101236733,168.9315657999614,-210.13860550627575,110.399589896434,-89.40187949892061
874,-0.0388555573836129,-1.1312450959803757,1.933676636083419,-0.2003194114940925,-0.1114170625874066,-1.6012393600540236,112.77168746261304,-5.834219071904954,-11.041234667794924,-48.76893254098832,-8.78028704600365,14.257779585568642,28.67348943856632,-136.70225620865676,35.51544000989361,-178.4376281837358
875,-1.6871305607864997,6.703655997402166,-12.63091658260555,26.73435104435339,-35.89640092450588,50.16841081838311,-79.79359360407398,81.52779374854435,-102.4342162843277,150.98424845049158,-146.3904084362548,-33.41261449659214,-238.32455356070568,125.43830183226235,-279.1949356884229,389.3577308452659
876,-3.4584584708863986,12.56921942828194,-28.79285927891806,43.52777659417916,-55.44430125608824,97.34879519866126,-115.51387614087434,125.12605918964618,-114.07371037857229,82.38089045754168,-40.21049661726829,49.659900271799415,9.24917148379609,-37.533400388354494,-104.56540830515632,-26.38708697193215
877,-5.093083073787966,18.227300959275453,-35.84420051124562,59.83489647304396,-58.89235964982584,68.86139049894746,-52.101917536288965,35.829264610173595,57.03215196980455,-59.5665176800394,212.37026541431808,11.605579201243016,188.8606444872712,-158.83853725854715,116.60388018881576,-394.2546950568176
878,-6.759030334461386,23.259647757910894,-41.89107014004912,59.64878763722845,-38.068857013869206,3.653234716477982,-3.4600584778236225,-78.18731019292409,207.70972489743144,-145.21734250726877,357.12610650555143,-15.912681140942368,-60.39574901149172,-42.92818228374381,-196.7038427457021,199.40872075636435
879,-8.400169734938572,26.583306183097196,-46.83058467595856,40.837479943621474,-3.0148739924707115,-48.12404983349552,70.65975573453761,-79.4281148900618,75.80432007871786,-86.85609059066337,3.9099171813013527,-60.223200934078704,-229.42836512910435,54.02295841745945,-147.08203336198312,-81.61101731208328
880,-9.635709650554418,27.828599336156003,-34.46478883870259,10.171312331187435,36.49731074210433,-80.56418969316064,78.36878790141054,-19.90602435308665,-75.21254237010726,172.62219348827784,-239.3225187863718,-72.27297375166017,-52.02283360221918,-129.37632865220075,373.44207161831855,-333.95293692005
881,-10.879166726882431,29.072756574099003,-17.873009924282997,-15.9427606145382,56.30139282955941,-61.831216598607625,1.7657421495532617,61.35010913399219,-98.24187240038007,157.02456588912173,-14.93418355958238,8.173870527070903,175.60641576556372,-149.3010772715279,169.0132202035602,202.89736033835288
882,-11.56828099437098,27.67288822982664,-7.246442761758772,-40.016596338808085,58.799991796223935,-20.88857232874352,-69.41704638829833,134.77685132138686,-77.46201615654718,-118.4206870537164,89.87961816942152,-15.038123512855236,78.66437826956098,141.61514319425987,-206.3467890993777,-33.32839127157422
883,-12.193626280370154,22.711995637789187,8.753205601570698,-63.16231381795114,50.23162236092662,24.58760630724464,-106.2969738765678,71.7595221917536,38.59729307858288,-165.93535407833406,52.75262227613712,-56.037960573854434,-175.0026294056297,51.49597502178949,122.16703244796372,-274.8679417917374
884,-13.164418620906872,16.419704926677696,23.7058574524508,-59.38284458588532,3.177844452237196,72.38652077526831,-80.75140359251964,-74.05761629809058,100.6866172971604,17.799848095164634,-148.83033508769768,-64.26532481531103,-7.479829775402322,-223.76166977696263,28.48428936767823,72.56830438978068
